seqnum;now;rtptime;deadline;packet_len;payload_len
0;10013504000;9119788888;9619788888;10240;10228
1;10013571000;9119788888;9619788888;10240;10228
2;10013606000;9119788888;9619788888;10240;10228
3;10013615000;9151011111;9651011111;10240;10228
4;10013651000;9151011111;9651011111;10240;10228
6;10013660000;9151011111;9651011111;10240;10228
7;10013678000;9151011111;9651011111;10240;10228
8;10013685000;9151011111;9651011111;10240;10228
9;10013690000;9151011111;9651011111;10240;10228
10;10013700000;9151022222;9651022222;10240;10228
11;10013707000;9151377777;9651377777;10240;10228
12;10013715000;9151377777;9651377777;10240;10228
13;10013724000;9151377777;9651377777;10240;10228
14;10013731000;9192677777;9692677777;10240;10228
15;10013737000;9192677777;9692677777;10240;10228
16;10013760000;9192677777;9692677777;10240;10228
17;10013769000;9192677777;9692677777;10240;10228
18;10013788000;9192677777;9692677777;10240;10228
19;10013798000;9192677777;9692677777;10240;10228
20;10013805000;9192677777;9692677777;10240;10228
21;10013817000;9192688888;9692688888;10240;10228
22;10013849000;9193088888;9693088888;10240;10228
23;10013860000;9193088888;9693088888;10240;10228
24;10013875000;9193088888;9693088888;10240;10228
25;10013900000;9234344444;9734344444;10240;10228
26;10013911000;9234344444;9734344444;10240;10228
27;10013919000;9234344444;9734344444;10240;10228
28;10013939000;9234344444;9734344444;10240;10228
29;10013948000;9234344444;9734344444;10240;10228
31;10013956000;9234344444;9734344444;10240;10228
32;10013964000;9234355555;9734355555;10240;10228
33;10013983000;9234688888;9734688888;10240;10228
34;10013992000;9234688888;9734688888;10240;10228
35;10014015000;9234688888;9734688888;10240;10228
36;10014060000;9276022222;9776022222;10240;10228
37;10014083000;9276022222;9776022222;10240;10228
39;10014113000;9276022222;9776022222;10240;10228
40;10014123000;9276022222;9776022222;10240;10228
41;10014146000;9276022222;9776022222;10240;10228
42;10014173000;9276022222;9776022222;10240;10228
43;10014193000;9276033333;9776033333;10240;10228
44;10014211000;9276377777;9776377777;10240;10228
45;10014252000;9276377777;9776377777;10240;10228
46;10014280000;9276377777;9776377777;10240;10228
47;10014309000;9317688888;9817688888;10240;10228
48;10014320000;9317688888;9817688888;10240;10228
49;10014333000;9317688888;9817688888;10240;10228
51;10014343000;9317688888;9817688888;10240;10228
53;10014365000;9317688888;9817688888;10240;10228
54;10014376000;9317700000;9817700000;10240;10228
55;10014385000;9318011111;9818011111;10240;10228
56;10014393000;9318011111;9818011111;10240;10228
57;10014405000;9318011111;9818011111;10240;10228
58;10014419000;9359355555;9859355555;10240;10228
59;10014427000;9359355555;9859355555;10240;10228
60;10014441000;9359355555;9859355555;10240;10228
61;10014450000;9359355555;9859355555;10240;10228
62;10014462000;9359355555;9859355555;10240;10228
63;10014472000;9359355555;9859355555;10240;10228
64;10014500000;9359355555;9859355555;10240;10228
65;10014519000;9359366666;9859366666;10240;10228
66;10014530000;9359655555;9859655555;10240;10228
67;10014543000;9359655555;9859655555;10240;10228
69;10014550000;9401022222;9901022222;10240;10228
70;10014565000;9401022222;9901022222;10240;10228
71;10014573000;9401022222;9901022222;10240;10228
72;10014584000;9401022222;9901022222;10240;10228
73;10014591000;9401022222;9901022222;10240;10228
74;10014602000;9401022222;9901022222;10240;10228
75;10014614000;9401022222;9901022222;10240;10228
76;10014621000;9401033333;9901033333;10240;10228
77;10014634000;9401366666;9901366666;10240;10228
78;10014642000;9401366666;9901366666;10240;10228
79;10014656000;9401366666;9901366666;10240;10228
80;10313998000;9442700000;9942700000;10240;10228
81;10314019000;9442700000;9942700000;10240;10228
82;10314028000;9442700000;9942700000;10240;10228
83;10314051000;9442700000;9942700000;10240;10228
84;10314060000;9442700000;9942700000;10240;10228
85;10314067000;9442700000;9942700000;10240;10228
86;10314089000;9442700000;9942700000;10240;10228
87;10314098000;9442722222;9942722222;10240;10228
88;10314106000;9443088888;9943088888;10240;10228
89;10314138000;9443088888;9943088888;10240;10228
90;10314148000;9443088888;9943088888;10240;10228
91;10314156000;9484355555;9984355555;10240;10228
92;10314165000;9484355555;9984355555;10240;10228
93;10314185000;9484355555;9984355555;10240;10228
94;10314196000;9484355555;9984355555;10240;10228
95;10314203000;9484355555;9984355555;10240;10228
96;10314217000;9484355555;9984355555;10240;10228
97;10314257000;9484355555;9984355555;10240;10228
98;10314267000;9484366666;9984366666;10240;10228
99;10314296000;9484666666;9984666666;10240;10228
100;10314307000;9484666666;9984666666;10240;10228
101;10314315000;9484666666;9984666666;10240;10228
103;10314344000;9526022222;10026022222;10240;10228
104;10314354000;9526022222;10026022222;10240;10228
105;10314392000;9526022222;10026022222;10240;10228
106;10314402000;9526022222;10026022222;10240;10228
107;10314439000;9526022222;10026022222;10240;10228
108;10314453000;9526022222;10026022222;10240;10228
109;10314460000;9526033333;10026033333;10240;10228
110;10314489000;9526277777;10026277777;10240;10228
111;10314509000;9526277777;10026277777;10240;10228
113;10314537000;9567688888;10067688888;10240;10228
114;10314546000;9567688888;10067688888;10240;10228
115;10314554000;9567688888;10067688888;10240;10228
116;10314568000;9567688888;10067688888;10240;10228
117;10314580000;9567688888;10067688888;10240;10228
118;10314591000;9567688888;10067688888;10240;10228
119;10314598000;9567688888;10067688888;10240;10228
120;10314611000;9567700000;10067700000;10240;10228
121;10314620000;9568011111;10068011111;10240;10228
123;10314641000;9568011111;10068011111;10240;10228
124;10314650000;9609355555;10109355555;10240;10228
125;10314665000;9609355555;10109355555;10240;10228
127;10314673000;9609355555;10109355555;10240;10228
128;10314695000;9609355555;10109355555;10240;10228
129;10314704000;9609355555;10109355555;10240;10228
130;10314716000;9609355555;10109355555;10240;10228
131;10314728000;9609366666;10109366666;10240;10228
133;10314749000;9609644444;10109644444;10240;10228
134;10314759000;9609644444;10109644444;10240;10228
135;10314766000;9651022222;10151022222;10240;10228
136;10314781000;9651022222;10151022222;10240;10228
137;10314801000;9651022222;10151022222;10240;10228
139;10314811000;9651022222;10151022222;10240;10228
140;10314819000;9651022222;10151022222;10240;10228
141;10314840000;9651022222;10151022222;10240;10228
142;10314849000;9651033333;10151033333;10240;10228
143;10314862000;9651322222;10151322222;10240;10228
144;10314870000;9651322222;10151322222;10240;10228
145;10314891000;9651322222;10151322222;10240;10228
146;10314900000;9692688888;10192688888;10240;10228
147;10314914000;9692688888;10192688888;10240;10228
148;10314927000;9692688888;10192688888;10240;10228
149;10314945000;9692688888;10192688888;10240;10228
152;10314955000;9692688888;10192688888;10240;10228
153;10314963000;9692700000;10192700000;10240;10228
154;10315000000;9693044444;10193044444;10240;10228
155;10315010000;9693044444;10193044444;10240;10228
156;10315023000;9693044444;10193044444;10240;10228
157;10315031000;9734355555;10234355555;10240;10228
159;10614465000;9734355555;10234355555;10240;10228
160;10614507000;9734355555;10234355555;10240;10228
161;10614570000;9734355555;10234355555;10240;10228
162;10614590000;9734355555;10234355555;10240;10228
164;10614622000;9734366666;10234366666;10240;10228
165;10614654000;9734666666;10234666666;10240;10228
166;10614673000;9734666666;10234666666;10240;10228
167;10614701000;9734666666;10234666666;10240;10228
171;10614722000;9776022222;10276022222;10240;10228
172;10614732000;9776022222;10276022222;10240;10228
173;10614747000;9776022222;10276022222;10240;10228
174;10614764000;9776022222;10276022222;10240;10228
175;10614772000;9776033333;10276033333;10240;10228
176;10614781000;9776322222;10276322222;10240;10228
177;10614788000;9776322222;10276322222;10240;10228
178;10614801000;9776322222;10276322222;10240;10228
179;10614809000;9817688888;10317688888;10240;10228
180;10614822000;9817688888;10317688888;10240;10228
181;10614843000;9817688888;10317688888;10240;10228
183;10614857000;9817688888;10317688888;10240;10228
184;10614888000;9817688888;10317688888;10240;10228
185;10614896000;9817688888;10317688888;10240;10228
186;10614904000;9817700000;10317700000;10240;10228
187;10614911000;9817988888;10317988888;10240;10228
188;10614919000;9817988888;10317988888;10240;10228
189;10614932000;9817988888;10317988888;10240;10228
190;10614946000;9859355555;10359355555;10240;10228
191;10614958000;9859355555;10359355555;10240;10228
192;10614969000;9859355555;10359355555;10240;10228
193;10615001000;9859355555;10359355555;10240;10228
194;10615010000;9859355555;10359355555;10240;10228
195;10615049000;9859355555;10359355555;10240;10228
196;10615067000;9859355555;10359355555;10240;10228
197;10615100000;9859366666;10359366666;10240;10228
198;10615129000;9859688888;10359688888;10240;10228
199;10615139000;9859688888;10359688888;10240;10228
201;10615145000;9901011111;10401011111;10240;10228
202;10615159000;9901011111;10401011111;10240;10228
203;10615167000;9901011111;10401011111;10240;10228
204;10615200000;9901011111;10401011111;10240;10228
205;10615218000;9901011111;10401011111;10240;10228
206;10615247000;9901011111;10401011111;10240;10228
207;10615255000;9901011111;10401011111;10240;10228
208;10615295000;9901022222;10401022222;10240;10228
209;10615314000;9901311111;10401311111;10240;10228
210;10615343000;9901311111;10401311111;10240;10228
211;10615356000;9901311111;10401311111;10240;10228
212;10615364000;9942688888;10442688888;10240;10228
213;10615388000;9942688888;10442688888;10240;10228
214;10615397000;9942688888;10442688888;10240;10228
215;10615408000;9942688888;10442688888;10240;10228
216;10615417000;9942688888;10442688888;10240;10228
217;10615438000;9942688888;10442688888;10240;10228
218;10615446000;9942688888;10442688888;10240;10228
219;10615453000;9942700000;10442700000;10240;10228
220;10615467000;9943022222;10443022222;10240;10228
221;10615479000;9943022222;10443022222;10240;10228
222;10615495000;9943022222;10443022222;10240;10228
223;10615503000;9984355555;10484355555;10240;10228
224;10615519000;9984355555;10484355555;10240;10228
225;10615527000;9984355555;10484355555;10240;10228
226;10615541000;9984355555;10484355555;10240;10228
227;10615549000;9984355555;10484355555;10240;10228
228;10615563000;9984355555;10484355555;10240;10228
229;10615575000;9984355555;10484355555;10240;10228
230;10615584000;9984366666;10484366666;10240;10228
231;10615596000;9984655555;10484655555;10240;10228
232;10615608000;9984655555;10484655555;10240;10228
233;10615620000;9984655555;10484655555;10240;10228
235;10615632000;10026022222;10526022222;10240;10228
236;10615642000;10026022222;10526022222;10240;10228
237;10914932000;10026022222;10526022222;10240;10228
238;10914945000;10026022222;10526022222;10240;10228
239;10914954000;10026022222;10526022222;10240;10228
242;10914979000;10026300000;10526300000;10240;10228
243;10914989000;10026300000;10526300000;10240;10228
244;10915002000;10026300000;10526300000;10240;10228
245;10915024000;10067688888;10567688888;10240;10228
246;10915037000;10067688888;10567688888;10240;10228
247;10915044000;10067688888;10567688888;10240;10228
248;10915058000;10067688888;10567688888;10240;10228
249;10915073000;10067688888;10567688888;10240;10228
250;10915085000;10067688888;10567688888;10240;10228
252;10915161000;10067700000;10567700000;10240;10228
253;10915173000;10068011111;10568011111;10240;10228
254;10915186000;10068011111;10568011111;10240;10228
255;10915207000;10068011111;10568011111;10240;10228
