seqnum;now;rtptime;deadline;packet_len;payload_len
0;6119673000;5987966666;6487966666;1398;1386
1;6119692000;5987966666;6487966666;1400;1388
2;6119761000;5987966666;6487966666;1398;1386
3;6119782000;6019244444;6519244444;1400;1388
4;6119787000;6019244444;6519244444;1400;1388
5;6119790000;6019244444;6519244444;1398;1386
6;6119805000;6019244444;6519244444;1400;1388
7;6119808000;6019244444;6519244444;1398;1386
9;6119812000;6019244444;6519244444;1400;1388
10;6119817000;6019255555;6519255555;982;970
11;6161223000;6019600000;6519600000;1398;1386
12;6161255000;6019600000;6519600000;1400;1388
13;6161264000;6019600000;6519600000;1398;1386
14;6161269000;6060911111;6560911111;1400;1388
15;6161274000;6060911111;6560911111;1400;1388
16;6161298000;6060911111;6560911111;1398;1386
17;6161303000;6060911111;6560911111;1400;1388
18;6161308000;6060911111;6560911111;1398;1386
19;6161312000;6060911111;6560911111;1400;1388
21;6161317000;6060922222;6560922222;982;970
22;6202936000;6061300000;6561300000;1398;1386
23;6202956000;6061300000;6561300000;1400;1388
24;6202961000;6061300000;6561300000;1398;1386
25;6202979000;6102566666;6602566666;1400;1388
26;6202983000;6102566666;6602566666;1400;1388
27;6202989000;6102566666;6602566666;1398;1386
28;6202992000;6102566666;6602566666;1400;1388
29;6202996000;6102566666;6602566666;1398;1386
30;6203000000;6102566666;6602566666;1400;1388
32;6203003000;6102588888;6602588888;982;970
33;6244558000;6102900000;6602900000;1398;1386
34;6244574000;6102900000;6602900000;1400;1388
35;6244578000;6102900000;6602900000;1398;1386
37;6244581000;6144233333;6644233333;1400;1388
40;6244586000;6144233333;6644233333;1398;1386
41;6244593000;6144233333;6644233333;1400;1388
43;6244596000;6144244444;6644244444;982;970
44;6286232000;6144566666;6644566666;1398;1386
46;6286248000;6144566666;6644566666;1398;1386
47;6286253000;6185900000;6685900000;1400;1388
48;6286256000;6185900000;6685900000;1400;1388
50;6286260000;6185900000;6685900000;1400;1388
51;6286263000;6185900000;6685900000;1398;1386
52;6286267000;6185900000;6685900000;1400;1388
53;6286270000;6185900000;6685900000;1400;1388
54;6286273000;6185911111;6685911111;982;970
55;6327900000;6186233333;6686233333;1398;1386
56;6327916000;6186233333;6686233333;1400;1388
57;6327921000;6186233333;6686233333;1398;1386
58;6327925000;6227577777;6727577777;1400;1388
59;6327929000;6227577777;6727577777;1400;1388
60;6327932000;6227577777;6727577777;1398;1386
61;6327935000;6227577777;6727577777;1400;1388
62;6327939000;6227577777;6727577777;1398;1386
63;6327942000;6227577777;6727577777;1400;1388
64;6327947000;6227577777;6727577777;1400;1388
65;6327950000;6227588888;6727588888;982;970
66;6369588000;6227877777;6727877777;1398;1386
67;6369607000;6227877777;6727877777;1400;1388
68;6369611000;6227877777;6727877777;1398;1386
69;6369614000;6269233333;6769233333;1400;1388
70;6369618000;6269233333;6769233333;1400;1388
71;6369621000;6269233333;6769233333;1398;1386
72;6369625000;6269233333;6769233333;1400;1388
73;6369628000;6269233333;6769233333;1398;1386
74;6369632000;6269233333;6769233333;1400;1388
75;6369636000;6269233333;6769233333;1400;1388
76;6369640000;6269255555;6769255555;982;970
77;6411234000;6269577777;6769577777;1398;1386
78;6411247000;6269577777;6769577777;1400;1388
79;6411251000;6269577777;6769577777;1398;1386
80;6411254000;6310900000;6810900000;1400;1388
81;6411257000;6310900000;6810900000;1400;1388
82;6411261000;6310900000;6810900000;1398;1386
83;6411264000;6310900000;6810900000;1400;1388
84;6411267000;6310900000;6810900000;1398;1386
85;6411270000;6310900000;6810900000;1400;1388
86;6411273000;6310900000;6810900000;1400;1388
87;6411277000;6310922222;6810922222;982;970
88;6452879000;6311233333;6811233333;1398;1386
89;6452888000;6311233333;6811233333;1400;1388
90;6452892000;6311233333;6811233333;1398;1386
91;6452896000;6352566666;6852566666;1400;1388
92;6452899000;6352566666;6852566666;1400;1388
93;6452902000;6352566666;6852566666;1398;1386
96;6452905000;6352566666;6852566666;1400;1388
97;6452913000;6352566666;6852566666;1400;1388
98;6452927000;6352588888;6852588888;982;970
99;6494540000;6352866666;6852866666;1398;1386
100;6494583000;6352866666;6852866666;1400;1388
101;6494587000;6352866666;6852866666;1398;1386
102;6494591000;6394233333;6894233333;1400;1388
103;6494594000;6394233333;6894233333;1400;1388
104;6494598000;6394233333;6894233333;1398;1386
105;6494601000;6394233333;6894233333;1400;1388
106;6494605000;6394233333;6894233333;1398;1386
107;6494608000;6394233333;6894233333;1400;1388
109;6494611000;6394255555;6894255555;982;970
110;6536232000;6394500000;6894500000;1398;1386
111;6536246000;6394500000;6894500000;1400;1388
112;6536250000;6394500000;6894500000;1398;1386
113;6536253000;6435900000;6935900000;1400;1388
114;6536257000;6435900000;6935900000;1400;1388
115;6536261000;6435900000;6935900000;1398;1386
116;6536264000;6435900000;6935900000;1400;1388
117;6536267000;6435900000;6935900000;1398;1386
118;6536271000;6435900000;6935900000;1400;1388
119;6536274000;6435900000;6935900000;1400;1388
120;6536277000;6435911111;6935911111;982;970
121;6577895000;6436211111;6936211111;1398;1386
122;6577903000;6436211111;6936211111;1400;1388
123;6577907000;6436211111;6936211111;1398;1386
125;6577910000;6477566666;6977566666;1400;1388
128;6577917000;6477566666;6977566666;1398;1386
129;6577931000;6477566666;6977566666;1400;1388
130;6577935000;6477566666;6977566666;1400;1388
131;6577938000;6477577777;6977577777;982;970
132;6619544000;6477866666;6977866666;1398;1386
133;6619553000;6477866666;6977866666;1400;1388
135;6619556000;6519244444;7019244444;1400;1388
136;6619560000;6519244444;7019244444;1400;1388
137;6619564000;6519244444;7019244444;1398;1386
139;6619567000;6519244444;7019244444;1398;1386
142;6619570000;6519255555;7019255555;982;970
143;6661201000;6519522222;7019522222;1398;1386
144;6661209000;6519522222;7019522222;1400;1388
145;6661213000;6519522222;7019522222;1398;1386
146;6661216000;6560900000;7060900000;1400;1388
147;6661219000;6560900000;7060900000;1400;1388
148;6661222000;6560900000;7060900000;1398;1386
149;6661225000;6560900000;7060900000;1400;1388
150;6661228000;6560900000;7060900000;1398;1386
151;6661231000;6560900000;7060900000;1400;1388
152;6661235000;6560900000;7060900000;1400;1388
153;6661238000;6560922222;7060922222;982;970
154;6702893000;6561233333;7061233333;1398;1386
155;6702901000;6561233333;7061233333;1400;1388
156;6702905000;6561233333;7061233333;1398;1386
157;6702908000;6602588888;7102588888;1400;1388
161;6702911000;6602588888;7102588888;1398;1386
162;6702917000;6602588888;7102588888;1400;1388
163;6702930000;6602588888;7102588888;1400;1388
165;6744552000;6602944444;7102944444;1398;1386
166;6744560000;6602944444;7102944444;1400;1388
168;6744564000;6644233333;7144233333;1400;1388
169;6744567000;6644233333;7144233333;1400;1388
170;6744570000;6644233333;7144233333;1398;1386
171;6744573000;6644233333;7144233333;1400;1388
172;6744576000;6644233333;7144233333;1398;1386
173;6744580000;6644233333;7144233333;1400;1388
