seqnum;now;rtptime;deadline;packet_len;payload_len
0;8945295000;8813844444;9313844444;1398;1386
1;8945314000;8813844444;9313844444;1400;1388
2;8945382000;8813844444;9313844444;1398;1386
3;8945389000;8844888888;9344888888;1400;1388
4;8945394000;8844888888;9344888888;1400;1388
5;8945397000;8844888888;9344888888;1398;1386
6;8945401000;8844888888;9344888888;1400;1388
7;8945404000;8844888888;9344888888;1398;1386
8;8945408000;8844888888;9344888888;1400;1388
9;8945411000;8844888888;9344888888;1400;1388
10;8945414000;8844911111;9344911111;982;970
11;8986851000;8845300000;9345300000;1398;1386
12;8986884000;8845300000;9345300000;1400;1388
13;8986890000;8845300000;9345300000;1398;1386
14;8986893000;8886522222;9386522222;1400;1388
15;8986899000;8886522222;9386522222;1400;1388
18;8986909000;8886522222;9386522222;1398;1386
19;8986918000;8886522222;9386522222;1400;1388
20;8986922000;8886522222;9386522222;1400;1388
21;8986926000;8886544444;9386544444;982;970
22;9028497000;8886933333;9386933333;1398;1386
23;9028512000;8886933333;9386933333;1400;1388
24;9028518000;8886933333;9386933333;1398;1386
25;9028521000;8928188888;9428188888;1400;1388
27;9028525000;8928188888;9428188888;1398;1386
28;9028529000;8928188888;9428188888;1400;1388
29;9028538000;8928188888;9428188888;1398;1386
30;9028542000;8928188888;9428188888;1400;1388
31;9028545000;8928188888;9428188888;1400;1388
32;9028548000;8928200000;9428200000;982;970
33;9070204000;8928544444;9428544444;1398;1386
34;9070223000;8928544444;9428544444;1400;1388
35;9070227000;8928544444;9428544444;1398;1386
36;9070235000;8969833333;9469833333;1400;1388
37;9070239000;8969833333;9469833333;1400;1388
38;9070245000;8969833333;9469833333;1398;1386
39;9070250000;8969833333;9469833333;1400;1388
40;9070253000;8969833333;9469833333;1398;1386
41;9070257000;8969833333;9469833333;1400;1388
42;9070261000;8969833333;9469833333;1400;1388
43;9070265000;8969855555;9469855555;982;970
44;9111805000;8970200000;9470200000;1398;1386
45;9111819000;8970200000;9470200000;1400;1388
46;9111824000;8970200000;9470200000;1398;1386
48;9111827000;9011500000;9511500000;1400;1388
49;9111834000;9011500000;9511500000;1398;1386
50;9111848000;9011500000;9511500000;1400;1388
51;9111852000;9011500000;9511500000;1398;1386
53;9111862000;9011500000;9511500000;1400;1388
54;9111866000;9011522222;9511522222;982;970
55;9153508000;9011833333;9511833333;1398;1386
57;9153523000;9011833333;9511833333;1398;1386
58;9153528000;9053177777;9553177777;1400;1388
59;9153532000;9053177777;9553177777;1400;1388
61;9153535000;9053177777;9553177777;1400;1388
62;9153539000;9053177777;9553177777;1398;1386
63;9153542000;9053177777;9553177777;1400;1388
64;9153546000;9053177777;9553177777;1400;1388
66;9195147000;9053477777;9553477777;1398;1386
67;9195163000;9053477777;9553477777;1400;1388
68;9195168000;9053477777;9553477777;1398;1386
69;9195171000;9094833333;9594833333;1400;1388
70;9195175000;9094833333;9594833333;1400;1388
71;9195179000;9094833333;9594833333;1398;1386
72;9195182000;9094833333;9594833333;1400;1388
73;9195186000;9094833333;9594833333;1398;1386
74;9195189000;9094833333;9594833333;1400;1388
75;9195193000;9094833333;9594833333;1400;1388
76;9195197000;9094855555;9594855555;982;970
77;9236845000;9095200000;9595200000;1398;1386
78;9236859000;9095200000;9595200000;1400;1388
79;9236862000;9095200000;9595200000;1398;1386
80;9236865000;9136511111;9636511111;1400;1388
81;9236869000;9136511111;9636511111;1400;1388
82;9236872000;9136511111;9636511111;1398;1386
87;9236875000;9136522222;9636522222;982;970
88;9278474000;9136833333;9636833333;1398;1386
89;9278483000;9136833333;9636833333;1400;1388
90;9278486000;9136833333;9636833333;1398;1386
91;9278489000;9178166666;9678166666;1400;1388
92;9278493000;9178166666;9678166666;1400;1388
93;9278496000;9178166666;9678166666;1398;1386
94;9278499000;9178166666;9678166666;1400;1388
95;9278502000;9178166666;9678166666;1398;1386
96;9278505000;9178166666;9678166666;1400;1388
97;9278508000;9178166666;9678166666;1400;1388
98;9278511000;9178188888;9678188888;982;970
99;9320182000;9178500000;9678500000;1398;1386
100;9320190000;9178500000;9678500000;1400;1388
101;9320218000;9178500000;9678500000;1398;1386
102;9320222000;9219866666;9719866666;1400;1388
103;9320225000;9219866666;9719866666;1400;1388
104;9320228000;9219866666;9719866666;1398;1386
105;9320231000;9219866666;9719866666;1400;1388
106;9320234000;9219866666;9719866666;1398;1386
107;9320237000;9219866666;9719866666;1400;1388
108;9320240000;9219866666;9719866666;1400;1388
109;9320243000;9219888888;9719888888;982;970
