seqnum;now;rtptime;deadline
6;6433746000;6173188888;6673188888
10;6514501000;6173200000;6673200000
52;6514512000;6339844444;6839844444
53;6514514000;6339844444;6839844444
54;6674633000;6339855555;6839855555
91;6674653000;6506533333;7006533333
94;6687961000;6506533333;7006533333
95;6687963000;6506533333;7006533333
96;6687965000;6506533333;7006533333
97;6687976000;6506533333;7006533333
98;6922974000;6506588888;7006588888
156;6937553000;6715233333;7215233333
157;7050057000;6756555555;7256555555
193;7127269000;6881533333;7381533333
214;7236746000;6964866666;7464866666
250;7384899000;7089888888;7589888888
280;7456272000;7214888888;7714888888
299;7457447000;7256844444;7756844444
300;7502779000;7298211111;7798211111
310;7570920000;7298533333;7798533333
336;7731443000;7423166666;7923166666
371;7800588000;7548200000;8048200000
393;7901266000;7631533333;8131533333
424;8002617000;7756533333;8256533333
447;8049071000;7839877777;8339877777
458;8150787000;7881533333;8381533333
491;8245893000;8006533333;8506533333
511;8301858000;8089888888;8589888888
524;8323831000;8131533333;8631533333
539;8439756000;8173533333;8673533333
560;8509593000;8256577777;8756577777
579;8509608000;8339888888;8839888888
582;8560951000;8339944444;8839944444
593;8585121000;8381588888;8881588888
607;8585127000;8423544444;8923544444
608;8732211000;8464888888;8964888888
635;8785529000;8548188888;9048188888
661;8835824000;8631888888;9131888888
671;8854413000;8673522222;9173522222
672;8854427000;8673522222;9173522222
673;8854428000;8673522222;9173522222
674;8898824000;8714877777;9214877777
685;8920288000;8756533333;9256533333
694;9029552000;8756900000;9256900000
725;9134492000;8881577777;9381577777
745;9134498000;8964866666;9464866666
746;9134499000;8964866666;9464866666
747;9190511000;8964933333;9464933333
762;9191497000;9048200000;9548200000
766;9191819000;9048200000;9548200000
767;9191822000;9048200000;9548200000
768;9191824000;9048200000;9548200000
769;9319461000;9048244444;9548244444
802;9419078000;9173255555;9673255555
825;9441468000;9256888888;9756888888
826;9441495000;9256888888;9756888888
827;9441497000;9256888888;9756888888
828;9569037000;9298200000;9798200000
868;9666919000;9423244444;9923244444
892;9666934000;9506877777;10006877777
893;9666935000;9506877777;10006877777
894;9813936000;9548200000;10048200000
924;9936016000;9631911111;10131911111
953;10009594000;9756533333;10256533333
975;10047800000;9839877777;10339877777
991;10152549000;9881877777;10381877777
1020;10317407000;10006533333;10506533333
1063;10481126000;10173200000;10673200000
1097;10555053000;10298200000;10798200000
1119;10603157000;10381544444;10881544444
1133;10688836000;10423544444;10923544444
1155;10752429000;10506877777;11006877777
1174;10898828000;10589888888;11089888888
1203;10978969000;10714877777;11214877777
1227;11026333000;10798200000;11298200000
1245;11110656000;10840222222;11340222222
1271;11220219000;10964900000;11464900000
1290;11280877000;11048200000;11548200000
1319;11395896000;11131577777;11631577777
1338;11395901000;11214877777;11714877777
1339;11395903000;11214877777;11714877777
1340;11395904000;11214877777;11714877777
1341;11454606000;11214933333;11714933333
1363;11590154000;11298244444;11798244444
1391;11590160000;11423200000;11923200000
1392;11590161000;11423200000;11923200000
1393;11590162000;11423200000;11923200000
1394;11590163000;11423200000;11923200000
1397;11655523000;11423544444;11923544444
1417;11710190000;11506533333;12006533333
1429;11737522000;11548244444;12048244444
1443;11771022000;11590244444;12090244444
1444;11933554000;11631533333;12131533333
1480;11995747000;11756533333;12256533333
1503;12034194000;11839877777;12339877777
1515;12062881000;11881533333;12381533333
1516;12062884000;11881533333;12381533333
1517;12063083000;11881577777;12381577777
1518;12063098000;11881855555;12381855555
1521;12195248000;11923200000;12423200000
1558;12320655000;12048200000;12548200000
1593;12384411000;12173200000;12673200000
1604;12409241000;12214888888;12714888888
1616;12564768000;12256577777;12756577777
1651;12566708000;12381911111;12881911111
1652;12566710000;12381911111;12881911111
1653;12672921000;12423200000;12923200000
1682;12778775000;12506577777;13006577777
1716;12778790000;12631922222;13131922222
1722;12903031000;12673200000;13173200000
1743;13025690000;12756533333;13256533333
1778;13126167000;12881533333;13381533333
1797;13265477000;12964888888;13464888888
1826;13291302000;13048533333;13548533333
1841;13357235000;13131533333;13631533333
1854;13440871000;13173200000;13673200000
1874;13475813000;13256533333;13756533333
1886;13538000000;13298200000;13798200000
1907;13594693000;13381533333;13881533333
1920;13693532000;13423166666;13923166666
1951;13797052000;13548200000;14048200000
1978;13839275000;13631533333;14131533333
1987;13945486000;13673200000;14173200000
2015;14006051000;13756900000;14256900000
2028;14066927000;13839877777;14339877777
2049;14123684000;13923200000;14423200000
2059;14195800000;13923522222;14423522222
2086;14303247000;14048200000;14548200000
2107;14361364000;14131533333;14631533333
2128;14479162000;14214888888;14714888888
2147;14510219000;14256888888;14756888888
2163;14650787000;14339888888;14839888888
2211;14726422000;14506900000;15006900000
2219;14755883000;14548200000;15048200000
2231;14861677000;14589888888;15089888888
2263;14958852000;14714877777;15214877777
2282;15022680000;14798200000;15298200000
2298;15050087000;14839933333;15339933333
2307;15050103000;14881533333;15381533333
2308;15050104000;14881533333;15381533333
2309;15152360000;14881577777;15381577777
2344;15152375000;15006900000;15506900000
2345;15152376000;15006900000;15506900000
2346;15359464000;15048200000;15548200000
2396;15444361000;15214877777;15714877777
2418;15568313000;15298200000;15798200000
2452;15666639000;15423244444;15923244444
2475;15666655000;15506888888;16006888888
2476;15666656000;15506888888;16006888888
2477;15666657000;15506888888;16006888888
2478;15745208000;15548200000;16048200000
2493;15859714000;15589877777;16089877777
2531;15945606000;15715266666;16215266666
2549;16105931000;15798200000;16298200000
2586;16180482000;15923544444;16423544444
2605;16215777000;16006533333;16506533333
2616;16231914000;16048200000;16548200000
2617;16232072000;16048244444;16548244444
2618;16232078000;16048533333;16548533333
2619;16232079000;16048533333;16548533333
2620;16232080000;16048533333;16548533333
2621;16256423000;16089877777;16589877777
2632;16293941000;16131533333;16631533333
2642;16294065000;16131855555;16631855555
2643;16314452000;16173200000;16673200000
2644;16314456000;16173200000;16673200000
2645;16314457000;16173200000;16673200000
2646;16314458000;16173200000;16673200000
2647;16314459000;16173200000;16673200000
2648;16314460000;16173200000;16673200000
2649;16314461000;16173200000;16673200000
2651;16314599000;16173522222;16673522222
2652;16314602000;16173522222;16673522222
2653;16314603000;16173522222;16673522222
2654;16350843000;16214877777;16714877777
2655;16350847000;16214877777;16714877777
2656;16350848000;16214877777;16714877777
2657;16350849000;16214877777;16714877777
2658;16350850000;16214877777;16714877777
2659;16350851000;16214877777;16714877777
2660;16350851000;16214877777;16714877777
2661;16351037000;16214944444;16714944444
2662;16351041000;16215244444;16715244444
2663;16351042000;16215244444;16715244444
2664;16351043000;16215244444;16715244444
2665;16527201000;16256533333;16756533333
2703;16617311000;16381533333;16881533333
2730;16733355000;16465222222;16965222222
2753;16828339000;16589877777;17089877777
2779;16942694000;16673200000;17173200000
2816;17034328000;16798544444;17298544444
2833;17088868000;16881533333;17381533333
2842;17195559000;16923200000;17423200000
2875;17292725000;17048200000;17548200000
2896;17352516000;17131533333;17631533333
