seqnum;now;rtptime;deadline;packet_len;payload_len
1;6648572000;6357711111;6857711111;10240;10228
2;6648728000;6357711111;6857711111;10240;10228
5;6648737000;6389055555;6889055555;10240;10228
0;6648893000;6357711111;6857711111;10240;10228
3;6648921000;6389055555;6889055555;10240;10228
9;6648937000;6389055555;6889055555;10240;10228
10;6648943000;6389077777;6889077777;10240;10228
4;6649142000;6389055555;6889055555;10240;10228
7;6649154000;6389055555;6889055555;10240;10228
13;6649158000;6389422222;6889422222;10240;10228
14;6649354000;6430722222;6930722222;10240;10228
17;6649366000;6430722222;6930722222;10240;10228
8;6649376000;6389055555;6889055555;10240;10228
11;6649383000;6389422222;6889422222;10240;10228
18;6649529000;6430722222;6930722222;10240;10228
21;6649539000;6430733333;6930733333;10240;10228
12;6649639000;6389422222;6889422222;10240;10228
15;6649663000;6430722222;6930722222;10240;10228
22;6649776000;6431122222;6931122222;10240;10228
25;6649832000;6472400000;6972400000;10240;10228
16;6649862000;6430722222;6930722222;10240;10228
19;6649880000;6430722222;6930722222;10240;10228
26;6649958000;6472400000;6972400000;10240;10228
20;6650114000;6430722222;6930722222;10240;10228
23;6650123000;6431122222;6931122222;10240;10228
29;6650143000;6472400000;6972400000;10240;10228
33;6650150000;6472788888;6972788888;10240;10228
34;6650336000;6472788888;6972788888;10240;10228
37;6650344000;6514055555;7014055555;10240;10228
24;6650348000;6431122222;6931122222;10240;10228
27;6650356000;6472400000;6972400000;10240;10228
38;6650627000;6514055555;7014055555;10240;10228
41;6650639000;6514055555;7014055555;10240;10228
28;6650644000;6472400000;6972400000;10240;10228
31;6650648000;6472400000;6972400000;10240;10228
32;6650652000;6472422222;6972422222;10240;10228
42;6650774000;6514055555;7014055555;10240;10228
35;6650875000;6472788888;6972788888;10240;10228
36;6650886000;6514055555;7014055555;10240;10228
45;6650958000;6514400000;7014400000;10240;10228
46;6650968000;6514400000;7014400000;10240;10228
39;6651108000;6514055555;7014055555;10240;10228
40;6651128000;6514055555;7014055555;10240;10228
49;6651133000;6555722222;7055722222;10240;10228
50;6651139000;6555722222;7055722222;10240;10228
43;6651356000;6514066666;7014066666;10240;10228
53;6651368000;6555722222;7055722222;10240;10228
54;6651373000;6555733333;7055733333;10240;10228
44;6651378000;6514400000;7014400000;10240;10228
47;6651628000;6555722222;7055722222;10240;10228
48;6651649000;6555722222;7055722222;10240;10228
52;6651656000;6555722222;7055722222;10240;10228
56;6657435000;6556055555;7056055555;10240;10228
58;6657612000;6597411111;7097411111;10240;10228
55;6657771000;6556055555;7056055555;10240;10228
57;6657797000;6556055555;7056055555;10240;10228
60;6657818000;6597411111;7097411111;10240;10228
64;6657825000;6597411111;7097411111;10240;10228
59;6658018000;6597411111;7097411111;10240;10228
61;6658041000;6597411111;7097411111;10240;10228
63;6658214000;6597411111;7097411111;10240;10228
65;6658237000;6597466666;7097466666;10240;10228
66;6699131000;6597755555;7097755555;10240;10228
68;6699299000;6597755555;7097755555;10240;10228
70;6699319000;6639077777;7139077777;10240;10228
67;6699462000;6597755555;7097755555;10240;10228
69;6699505000;6639077777;7139077777;10240;10228
72;6699520000;6639077777;7139077777;10240;10228
76;6699525000;6639122222;7139122222;10240;10228
71;6699702000;6639077777;7139077777;10240;10228
73;6699714000;6639077777;7139077777;10240;10228
75;6699954000;6639077777;7139077777;10240;10228
78;6740786000;6639466666;7139466666;10240;10228
77;6741045000;6639466666;7139466666;10240;10228
79;6769365000;6639466666;7139466666;10240;10228
83;6769444000;6680711111;7180711111;10240;10228
80;6769568000;6680711111;7180711111;10240;10228
84;6769646000;6680711111;7180711111;10240;10228
81;6769871000;6680711111;7180711111;10240;10228
85;6769892000;6680711111;7180711111;10240;10228
86;6769896000;6680711111;7180711111;10240;10228
6;6770064000;6389055555;6889055555;10240;10228
87;6770071000;6680733333;7180733333;10240;10228
30;6771392000;6472400000;6972400000;10240;10228
51;6778668000;6555722222;7055722222;10240;10228
91;6782425000;6722388888;7222388888;10240;10228
93;6782629000;6722388888;7222388888;10240;10228
95;6782641000;6722388888;7222388888;10240;10228
88;6782745000;6681177777;7181177777;10240;10228
90;6782756000;6681177777;7181177777;10240;10228
97;6782861000;6722388888;7222388888;10240;10228
92;6782969000;6722388888;7222388888;10240;10228
94;6782990000;6722388888;7222388888;10240;10228
96;6783211000;6722388888;7222388888;10240;10228
98;6783231000;6722455555;7222455555;10240;10228
62;6820127000;6597411111;7097411111;10240;10228
99;6824093000;6722844444;7222844444;10240;10228
101;6824294000;6722844444;7222844444;10240;10228
103;6824315000;6764077777;7264077777;10240;10228
100;6824438000;6722844444;7222844444;10240;10228
102;6824450000;6764077777;7264077777;10240;10228
105;6824456000;6764077777;7264077777;10240;10228
104;6824714000;6764077777;7264077777;10240;10228
106;6824725000;6764077777;7264077777;10240;10228
107;6824729000;6764077777;7264077777;10240;10228
109;6824733000;6764133333;7264133333;10240;10228
108;6824935000;6764077777;7264077777;10240;10228
111;6865798000;6764388888;7264388888;10240;10228
113;6865979000;6805744444;7305744444;10240;10228
115;6866000000;6805744444;7305744444;10240;10228
112;6866121000;6764388888;7264388888;10240;10228
114;6866144000;6805744444;7305744444;10240;10228
117;6866150000;6805744444;7305744444;10240;10228
116;6866374000;6805744444;7305744444;10240;10228
118;6866384000;6805744444;7305744444;10240;10228
119;6866388000;6805744444;7305744444;10240;10228
120;6866611000;6805800000;7305800000;10240;10228
74;6890179000;6639077777;7139077777;10240;10228
82;6890352000;6680711111;7180711111;10240;10228
89;6903312000;6681177777;7181177777;10240;10228
121;6907531000;6806122222;7306122222;10240;10228
123;6907728000;6806122222;7306122222;10240;10228
125;6907739000;6847522222;7347522222;10240;10228
122;6907884000;6806122222;7306122222;10240;10228
124;6907905000;6847522222;7347522222;10240;10228
129;6907915000;6847522222;7347522222;10240;10228
131;6907935000;6847577777;7347577777;10240;10228
128;6908122000;6847522222;7347522222;10240;10228
130;6908143000;6847522222;7347522222;10240;10228
133;6949111000;6847866666;7347866666;10240;10228
135;6949313000;6889088888;7389088888;10240;10228
137;6949326000;6889088888;7389088888;10240;10228
132;6949424000;6847866666;7347866666;10240;10228
134;6949437000;6847866666;7347866666;10240;10228
139;6949498000;6889088888;7389088888;10240;10228
136;6949688000;6889088888;7389088888;10240;10228
138;6949707000;6889088888;7389088888;10240;10228
141;6949717000;6889088888;7389088888;10240;10228
140;6949943000;6889088888;7389088888;10240;10228
142;6949963000;6889133333;7389133333;10240;10228
110;6987171000;6764388888;7264388888;10240;10228
143;6990752000;6889433333;7389433333;10240;10228
145;6990958000;6889433333;7389433333;10240;10228
147;6990980000;6930733333;7430733333;10240;10228
144;6991114000;6889433333;7389433333;10240;10228
146;6991134000;6930733333;7430733333;10240;10228
149;6991139000;6930733333;7430733333;10240;10228
148;6991360000;6930733333;7430733333;10240;10228
150;6991372000;6930733333;7430733333;10240;10228
151;6991376000;6930733333;7430733333;10240;10228
152;6991601000;6930733333;7430733333;10240;10228
155;7032441000;6931133333;7431133333;10240;10228
157;7032652000;6972411111;7472411111;10240;10228
159;7032663000;6972411111;7472411111;10240;10228
154;7032767000;6931133333;7431133333;10240;10228
156;7032788000;6931133333;7431133333;10240;10228
161;7032863000;6972411111;7472411111;10240;10228
158;7033015000;6972411111;7472411111;10240;10228
160;7033035000;6972411111;7472411111;10240;10228
163;7033040000;6972411111;7472411111;10240;10228
162;7033245000;6972411111;7472411111;10240;10228
164;7033266000;6972455555;7472455555;10240;10228
127;7069884000;6847522222;7347522222;10240;10228
126;7070067000;6847522222;7347522222;10240;10228
165;7074089000;6972755555;7472755555;10240;10228
167;7074290000;6972755555;7472755555;10240;10228
169;7074310000;7014077777;7514077777;10240;10228
166;7074454000;6972755555;7472755555;10240;10228
168;7074466000;7014077777;7514077777;10240;10228
171;7074530000;7014077777;7514077777;10240;10228
170;7074727000;7014077777;7514077777;10240;10228
172;7074736000;7014077777;7514077777;10240;10228
173;7074741000;7014077777;7514077777;10240;10228
175;7074744000;7014133333;7514133333;10240;10228
174;7074945000;7014077777;7514077777;10240;10228
177;7115772000;7014422222;7514422222;10240;10228
179;7115985000;7055744444;7555744444;10240;10228
183;7116004000;7055744444;7555744444;10240;10228
176;7116105000;7014422222;7514422222;10240;10228
178;7116126000;7014422222;7514422222;10240;10228
185;7116146000;7055744444;7555744444;10240;10228
180;7116351000;7055744444;7555744444;10240;10228
182;7116361000;7055744444;7555744444;10240;10228
184;7116617000;7055744444;7555744444;10240;10228
186;7116626000;7055788888;7555788888;10240;10228
153;7153365000;6930788888;7430788888;10240;10228
187;7157427000;7056122222;7556122222;10240;10228
189;7157638000;7056122222;7556122222;10240;10228
191;7157657000;7097411111;7597411111;10240;10228
188;7157779000;7056122222;7556122222;10240;10228
192;7157790000;7097411111;7597411111;10240;10228
193;7157809000;7097411111;7597411111;10240;10228
194;7158046000;7097411111;7597411111;10240;10228
196;7158056000;7097411111;7597411111;10240;10228
195;7158061000;7097411111;7597411111;10240;10228
197;7158066000;7097466666;7597466666;10240;10228
199;7199111000;7097733333;7597733333;10240;10228
201;7199310000;7139077777;7639077777;10240;10228
203;7199322000;7139077777;7639077777;10240;10228
198;7199421000;7097733333;7597733333;10240;10228
200;7199435000;7097733333;7597733333;10240;10228
205;7199496000;7139077777;7639077777;10240;10228
202;7199687000;7139077777;7639077777;10240;10228
204;7199697000;7139077777;7639077777;10240;10228
207;7199714000;7139077777;7639077777;10240;10228
206;7199921000;7139077777;7639077777;10240;10228
208;7199941000;7139122222;7639122222;10240;10228
209;7240757000;7139411111;7639411111;10240;10228
211;7240966000;7139411111;7639411111;10240;10228
213;7240990000;7180744444;7680744444;10240;10228
210;7241108000;7139411111;7639411111;10240;10228
216;7241131000;7180744444;7680744444;10240;10228
215;7241136000;7180744444;7680744444;10240;10228
218;7241368000;7180744444;7680744444;10240;10228
217;7241377000;7180744444;7680744444;10240;10228
219;7241382000;7180800000;7680800000;10240;10228
181;7278188000;7055744444;7555744444;10240;10228
190;7278817000;7097411111;7597411111;10240;10228
221;7282404000;7181133333;7681133333;10240;10228
223;7282606000;7222411111;7722411111;10240;10228
225;7282618000;7222411111;7722411111;10240;10228
220;7282721000;7181133333;7681133333;10240;10228
227;7282759000;7222411111;7722411111;10240;10228
222;7282980000;7181133333;7681133333;10240;10228
224;7282992000;7222411111;7722411111;10240;10228
226;7282997000;7222411111;7722411111;10240;10228
229;7283001000;7222411111;7722411111;10240;10228
230;7283232000;7222455555;7722455555;10240;10228
231;7324046000;7222755555;7722755555;10240;10228
233;7324240000;7222755555;7722755555;10240;10228
235;7324261000;7264066666;7764066666;10240;10228
232;7324408000;7222755555;7722755555;10240;10228
234;7324423000;7264066666;7764066666;10240;10228
237;7324429000;7264066666;7764066666;10240;10228
236;7324671000;7264066666;7764066666;10240;10228
238;7324683000;7264066666;7764066666;10240;10228
239;7324687000;7264066666;7764066666;10240;10228
241;7324691000;7264122222;7764122222;10240;10228
240;7324901000;7264066666;7764066666;10240;10228
243;7365766000;7264400000;7764400000;10240;10228
245;7365972000;7305744444;7805744444;10240;10228
251;7365994000;7305744444;7805744444;10240;10228
242;7366085000;7264400000;7764400000;10240;10228
244;7366096000;7264400000;7764400000;10240;10228
246;7366315000;7305744444;7805744444;10240;10228
248;7366335000;7305744444;7805744444;10240;10228
252;7366555000;7305800000;7805800000;10240;10228
212;7403749000;7180744444;7680744444;10240;10228
214;7403760000;7180744444;7680744444;10240;10228
253;7407438000;7306133333;7806133333;10240;10228
257;7407651000;7347422222;7847422222;10240;10228
259;7407660000;7347422222;7847422222;10240;10228
256;7407786000;7347422222;7847422222;10240;10228
258;7407796000;7347422222;7847422222;10240;10228
261;7407829000;7347422222;7847422222;10240;10228
260;7408040000;7347422222;7847422222;10240;10228
262;7408051000;7347422222;7847422222;10240;10228
263;7408055000;7347477777;7847477777;10240;10228
228;7445440000;7222411111;7722411111;10240;10228
265;7449087000;7347755555;7847755555;10240;10228
267;7449286000;7389066666;7889066666;10240;10228
269;7449308000;7389066666;7889066666;10240;10228
264;7449379000;7347755555;7847755555;10240;10228
271;7449486000;7389066666;7889066666;10240;10228
266;7449652000;7347755555;7847755555;10240;10228
268;7449664000;7389066666;7889066666;10240;10228
270;7449669000;7389066666;7889066666;10240;10228
273;7449686000;7389066666;7889066666;10240;10228
272;7449892000;7389066666;7889066666;10240;10228
