seqnum;now;rtptime;deadline
2;6212559000;5921077777;6421077777
3;6293323000;5952455555;6452455555
55;6439865000;6119444444;6619444444
93;6694862000;6285811111;6785811111
155;6766292000;6494500000;6994500000
181;6876686000;6619133333;7119133333
200;6884002000;6661155555;7161155555
201;6933138000;6702477777;7202477777
224;7050469000;6785800000;7285800000
245;7117305000;6869144444;7369144444
273;7173261000;6952466666;7452466666
281;7191332000;6994144444;7494144444
290;7212950000;7035800000;7535800000
291;7212962000;7035800000;7535800000
292;7212963000;7035800000;7535800000
293;7212964000;7035800000;7535800000
295;7212965000;7035800000;7535800000
296;7213165000;7035844444;7535844444
301;7221051000;7077477777;7577477777
304;7221054000;7077477777;7577477777
305;7221055000;7077477777;7577477777
306;7221056000;7077477777;7577477777
307;7348127000;7077522222;7577522222
340;7443649000;7202522222;7702522222
355;7443655000;7285811111;7785811111
356;7443656000;7285811111;7785811111
357;7443657000;7285811111;7785811111
358;7443658000;7285811111;7785811111
359;7443660000;7285811111;7785811111
360;7443661000;7285811111;7785811111
361;7443662000;7285811111;7785811111
364;7554498000;7286144444;7786144444
392;7658411000;7410811111;7910811111
414;7800897000;7494144444;7994144444
451;7878424000;7619477777;8119477777
471;7927177000;7702455555;8202455555
480;8052132000;7744144444;8244144444
518;8112963000;7869477777;8369477777
537;8165342000;7952466666;8452466666
546;8298284000;7994155555;8494155555
582;8391131000;8119188888;8619188888
615;8551706000;8244188888;8744188888
649;8551713000;8369488888;8869488888
650;8551714000;8369488888;8869488888
651;8551715000;8369488888;8869488888
652;8655120000;8410811111;8910811111
682;8759301000;8494511111;8994511111
707;8870775000;8619144444;9119144444
734;8907159000;8702477777;9202477777
744;9013570000;8744144444;9244144444
781;9106842000;8869511111;9369511111
800;9162484000;8952477777;9452477777
811;9301718000;8994133333;9494133333
847;9364143000;9119511111;9619511111
868;9413662000;9202522222;9702522222
880;9413669000;9244522222;9744522222
881;9413670000;9244522222;9744522222
882;9413671000;9244522222;9744522222
883;9552259000;9285811111;9785811111
910;9612796000;9369144444;9869144444
929;9724675000;9452477777;9952477777
968;9812384000;9577855555;10077855555
988;9928381000;9660811111;10160811111
1010;9997720000;9744144444;10244144444
1030;10064334000;9827477777;10327477777
1056;10175929000;9911166666;10411166666
1077;10251801000;9994188888;10494188888
1093;10251807000;10077477777;10577477777
1094;10251809000;10077477777;10577477777
1097;10262382000;10077477777;10577477777
1098;10262384000;10077477777;10577477777
1099;10312990000;10077522222;10577522222
1121;10353420000;10160855555;10660855555
1130;10383482000;10202477777;10702477777
1131;10383486000;10202477777;10702477777
1132;10472616000;10202522222;10702522222
1165;10574810000;10327522222;10827522222
1185;10574815000;10410811111;10910811111
1188;10682427000;10411166666;10911166666
1220;10789633000;10535855555;11035855555
1240;10789639000;10619144444;11119144444
1241;10789641000;10619144444;11119144444
1242;10917354000;10619188888;11119188888
1275;10986095000;10744188888;11244188888
1294;10986101000;10827477777;11327477777
1295;10986102000;10827477777;11327477777
1296;10986103000;10827477777;11327477777
1299;11098709000;10827822222;11327822222
1329;11197811000;10952466666;11452466666
1354;11349949000;11036166666;11536166666
1394;11470997000;11202477777;11702477777
1422;11599380000;11327477777;11827477777
1460;11696422000;11452477777;11952477777
1480;11746896000;11535811111;12035811111
1487;11808659000;11536188888;12036188888
1514;11916117000;11660811111;12160811111
1531;11942094000;11702800000;12202800000
1544;12002574000;11785811111;12285811111
1559;12140018000;11827477777;12327477777
1604;12233935000;11994144444;12494144444
1622;12272258000;12077477777;12577477777
1632;12389440000;12119144444;12619144444
1667;12545499000;12244144444;12744144444
1701;12630878000;12369144444;12869144444
1725;12659862000;12452477777;12952477777
1736;12801816000;12494144444;12994144444
1769;12876555000;12619144444;13119144444
1789;12990089000;12702477777;13202477777
1821;13062072000;12827466666;13327466666
1842;13222295000;12910777777;13410777777
1890;13319098000;13077477777;13577477777
1912;13350684000;13160800000;13660800000
1924;13510892000;13202511111;13702511111
1949;13510908000;13286155555;13786155555
1950;13588832000;13327477777;13827477777
1981;13630356000;13411188888;13911188888
