seqnum;now;rtptime;deadline;packet_len;payload_len
1;7049466000;6758977777;7258977777;10240;10228
2;7049627000;6758977777;7258977777;10240;10228
0;7049735000;6758977777;7258977777;10240;10228
3;7049776000;6790266666;7290266666;10240;10228
5;7049848000;6790266666;7290266666;10240;10228
6;7049868000;6790266666;7290266666;10240;10228
4;7049993000;6790266666;7290266666;10240;10228
7;7050015000;6790266666;7290266666;10240;10228
9;7050022000;6790266666;7290266666;10240;10228
10;7050032000;6790288888;7290288888;10240;10228
13;7050243000;6790633333;7290633333;10240;10228
14;7050252000;6831933333;7331933333;10240;10228
8;7050262000;6790266666;7290266666;10240;10228
11;7050279000;6790633333;7290633333;10240;10228
17;7050403000;6831933333;7331933333;10240;10228
12;7050492000;6790633333;7290633333;10240;10228
15;7050513000;6831933333;7331933333;10240;10228
18;7050670000;6831933333;7331933333;10240;10228
21;7050688000;6831944444;7331944444;10240;10228
22;7050707000;6832322222;7332322222;10240;10228
16;7050719000;6831933333;7331933333;10240;10228
19;7050734000;6831933333;7331933333;10240;10228
25;7050845000;6873600000;7373600000;10240;10228
20;7050967000;6831933333;7331933333;10240;10228
23;7050990000;6832322222;7332322222;10240;10228
26;7051044000;6873600000;7373600000;10240;10228
29;7051063000;6873600000;7373600000;10240;10228
24;7051206000;6832322222;7332322222;10240;10228
31;7051222000;6873600000;7373600000;10240;10228
30;7051251000;6873600000;7373600000;10240;10228
33;7051272000;6873966666;7373966666;10240;10228
34;7051411000;6873966666;7373966666;10240;10228
32;7051442000;6873611111;7373611111;10240;10228
35;7051451000;6873966666;7373966666;10240;10228
38;7051634000;6915266666;7415266666;10240;10228
41;7051651000;6915266666;7415266666;10240;10228
36;7051693000;6915266666;7415266666;10240;10228
39;7051705000;6915266666;7415266666;10240;10228
42;7051838000;6915266666;7415266666;10240;10228
45;7051849000;6915611111;7415611111;10240;10228
40;7051942000;6915266666;7415266666;10240;10228
43;7051951000;6915277777;7415277777;10240;10228
44;7051957000;6915611111;7415611111;10240;10228
46;7052044000;6915611111;7415611111;10240;10228
49;7052053000;6956922222;7456922222;10240;10228
47;7052194000;6956922222;7456922222;10240;10228
48;7052201000;6956922222;7456922222;10240;10228
50;7052246000;6956922222;7456922222;10240;10228
53;7052434000;6956922222;7456922222;10240;10228
54;7052442000;6956944444;7456944444;10240;10228
51;7052450000;6956922222;7456922222;10240;10228
52;7052457000;6956922222;7456922222;10240;10228
56;7058533000;6957255555;7457255555;10240;10228
58;7058681000;6998622222;7498622222;10240;10228
55;7058834000;6957255555;7457255555;10240;10228
59;7058845000;6998622222;7498622222;10240;10228
60;7058931000;6998622222;7498622222;10240;10228
62;7058941000;6998622222;7498622222;10240;10228
61;7059082000;6998622222;7498622222;10240;10228
63;7059092000;6998622222;7498622222;10240;10228
65;7059324000;6998666666;7498666666;10240;10228
70;7100262000;7040300000;7540300000;10240;10228
72;7100423000;7040300000;7540300000;10240;10228
74;7100435000;7040300000;7540300000;10240;10228
67;7100545000;6998977777;7498977777;10240;10228
71;7100570000;7040300000;7540300000;10240;10228
76;7100639000;7040355555;7540355555;10240;10228
73;7100789000;7040300000;7540300000;10240;10228
75;7100799000;7040300000;7540300000;10240;10228
78;7141889000;7040744444;7540744444;10240;10228
77;7142149000;7040744444;7540744444;10240;10228
80;7170150000;7081933333;7581933333;10240;10228
