seqnum;now;rtptime;deadline;packet_len;payload_len
100;11387412000;11200722222;11400722222;10240;10228
101;11387576000;11200722222;11400722222;10240;10228
99;11387689000;11200722222;11400722222;10240;10228
102;11387727000;11200722222;11400722222;10240;10228
104;11387805000;11200722222;11400722222;10240;10228
105;11387816000;11200722222;11400722222;10240;10228
108;11387820000;11200722222;11400722222;10240;10228
103;11387934000;11200722222;11400722222;10240;10228
106;11387945000;11200722222;11400722222;10240;10228
109;11387959000;11200722222;11400722222;10240;10228
107;11388182000;11200722222;11400722222;10240;10228
112;11388203000;11242355555;11442355555;10240;10228
113;11388211000;11242355555;11442355555;10240;10228
110;11388224000;11242355555;11442355555;10240;10228
116;11388401000;11242355555;11442355555;10240;10228
117;11388412000;11242355555;11442355555;10240;10228
111;11388416000;11242355555;11442355555;10240;10228
114;11388420000;11242355555;11442355555;10240;10228
120;11388582000;11242355555;11442355555;10240;10228
115;11388691000;11242355555;11442355555;10240;10228
118;11388711000;11242355555;11442355555;10240;10228
119;11388947000;11242355555;11442355555;10240;10228
121;11405780000;11284066666;11484066666;10240;10228
122;11405956000;11284066666;11484066666;10240;10228
123;11405977000;11284066666;11484066666;10240;10228
124;11406146000;11284066666;11484066666;10240;10228
125;11406368000;11284066666;11484066666;10240;10228
126;11406378000;11284066666;11484066666;10240;10228
127;11406573000;11284066666;11484066666;10240;10228
128;11406585000;11284066666;11484066666;10240;10228
129;11406732000;11284066666;11484066666;10240;10228
130;11406973000;11284066666;11484066666;10240;10228
131;11406984000;11284066666;11484066666;10240;10228
132;11447789000;11325822222;11525822222;10240;10228
133;11447813000;11325822222;11525822222;10240;10228
134;11448003000;11325822222;11525822222;10240;10228
135;11448025000;11325822222;11525822222;10240;10228
136;11448239000;11325822222;11525822222;10240;10228
137;11448261000;11325822222;11525822222;10240;10228
138;11448509000;11325822222;11525822222;10240;10228
139;11448540000;11325822222;11525822222;10240;10228
140;11448757000;11325822222;11525822222;10240;10228
141;11448776000;11325822222;11525822222;10240;10228
142;11449001000;11325822222;11525822222;10240;10228
143;11489102000;11367444444;11567444444;10240;10228
144;11489300000;11367444444;11567444444;10240;10228
145;11489307000;11367444444;11567444444;10240;10228
146;11547852000;11367444444;11567444444;10240;10228
149;11548044000;11367444444;11567444444;10240;10228
147;11548162000;11367444444;11567444444;10240;10228
150;11548249000;11367444444;11567444444;10240;10228
153;11548274000;11367444444;11567444444;10240;10228
148;11548447000;11367444444;11567444444;10240;10228
151;11548477000;11367444444;11567444444;10240;10228
154;11548482000;11409077777;11609077777;10240;10228
152;11548504000;11367444444;11567444444;10240;10228
157;11548508000;11409077777;11609077777;10240;10228
158;11548685000;11409077777;11609077777;10240;10228
155;11548695000;11409077777;11609077777;10240;10228
161;11548719000;11409077777;11609077777;10240;10228
156;11548724000;11409077777;11609077777;10240;10228
162;11548917000;11409077777;11609077777;10240;10228
159;11548929000;11409077777;11609077777;10240;10228
160;11548953000;11409077777;11609077777;10240;10228
