seqnum;now;rtptime;deadline
0;17987015000;17446588888;17946588888
1;17987019000;17446588888;17946588888
2;17987020000;17446588888;17946588888
3;18018085000;17477855555;17977855555
4;18136916000;17477855555;17977855555
5;18136918000;17477855555;17977855555
6;18136926000;17477855555;17977855555
7;18136928000;17477855555;17977855555
8;18136930000;17477855555;17977855555
9;18136932000;17477855555;17977855555
10;18215744000;17477877777;17977877777
11;18215759000;17478200000;17978200000
12;18337258000;17478200000;17978200000
13;18337260000;17478200000;17978200000
14;18387652000;17519522222;18019522222
15;18387656000;17519522222;18019522222
16;18387657000;17519522222;18019522222
18;18387658000;17519522222;18019522222
19;18387659000;17519522222;18019522222
20;18387660000;17519522222;18019522222
21;18387859000;17519533333;18019533333
22;18387874000;17519911111;18019911111
23;18387875000;17519911111;18019911111
24;18387876000;17519911111;18019911111
25;18429268000;17561188888;18061188888
26;18429272000;17561188888;18061188888
27;18429273000;17561188888;18061188888
28;18537586000;17561188888;18061188888
29;18537588000;17561188888;18061188888
30;18537589000;17561188888;18061188888
31;18537594000;17561188888;18061188888
32;18588112000;17561200000;18061200000
33;18588127000;17561533333;18061533333
34;18588128000;17561533333;18061533333
35;18588129000;17561533333;18061533333
36;18629589000;17602855555;18102855555
37;18629592000;17602855555;18102855555
38;18629593000;17602855555;18102855555
39;18629594000;17602855555;18102855555
40;18629596000;17602855555;18102855555
41;18629596000;17602855555;18102855555
42;18629597000;17602855555;18102855555
44;18630222000;17603222222;18103222222
45;18630225000;17603222222;18103222222
46;18630226000;17603222222;18103222222
48;18671183000;17644522222;18144522222
49;18671195000;17644522222;18144522222
50;18737926000;17644522222;18144522222
52;18737929000;17644522222;18144522222
53;18737933000;17644522222;18144522222
54;18788398000;17644533333;18144533333
58;18788413000;17686188888;18186188888
59;18788414000;17686188888;18186188888
60;18788415000;17686188888;18186188888
61;18788416000;17686188888;18186188888
63;18830114000;17686188888;18186188888
64;18830117000;17686188888;18186188888
65;18830325000;17686200000;18186200000
66;18830341000;17686488888;18186488888
67;18830342000;17686488888;18186488888
68;18830343000;17686488888;18186488888
69;18871405000;17727855555;18227855555
70;18871409000;17727855555;18227855555
71;18871410000;17727855555;18227855555
72;18871411000;17727855555;18227855555
73;18871412000;17727855555;18227855555
74;18871413000;17727855555;18227855555
75;18871413000;17727855555;18227855555
76;18871620000;17727866666;18227866666
77;18871636000;17728211111;18228211111
78;18871638000;17728211111;18228211111
79;18938209000;17728211111;18228211111
80;18988615000;17769522222;18269522222
81;18988618000;17769522222;18269522222
82;18988619000;17769522222;18269522222
83;18988620000;17769522222;18269522222
84;18988621000;17769522222;18269522222
85;18988622000;17769522222;18269522222
87;18988820000;17769533333;18269533333
88;18988835000;17769844444;18269844444
89;18988836000;17769844444;18269844444
90;18988837000;17769844444;18269844444
91;19030201000;17811188888;18311188888
92;19030204000;17811188888;18311188888
93;19030205000;17811188888;18311188888
94;19030206000;17811188888;18311188888
95;19030207000;17811188888;18311188888
96;19030208000;17811188888;18311188888
97;19030209000;17811188888;18311188888
98;19030407000;17811200000;18311200000
99;19030413000;17811511111;18311511111
100;19030414000;17811511111;18311511111
101;19030415000;17811511111;18311511111
102;19071659000;17852855555;18352855555
106;19071789000;17852855555;18352855555
107;19071791000;17852855555;18352855555
112;19188905000;17853144444;18353144444
113;19230218000;17894522222;18394522222
119;19230222000;17894522222;18394522222
120;19230405000;17894533333;18394533333
121;19230420000;17894833333;18394833333
122;19230421000;17894833333;18394833333
123;19230422000;17894833333;18394833333
124;19271682000;17936200000;18436200000
125;19271685000;17936200000;18436200000
126;19271697000;17936200000;18436200000
127;19271698000;17936200000;18436200000
128;19271699000;17936200000;18436200000
129;19271700000;17936200000;18436200000
130;19271701000;17936200000;18436200000
131;19271861000;17936211111;18436211111
132;19271868000;17936511111;18436511111
133;19271869000;17936511111;18436511111
134;19271870000;17936511111;18436511111
135;19312724000;17977844444;18477844444
136;19312734000;17977844444;18477844444
137;19312735000;17977844444;18477844444
138;19312738000;17977844444;18477844444
139;19312739000;17977844444;18477844444
140;19312741000;17977844444;18477844444
141;19339033000;17977844444;18477844444
142;19389571000;17977855555;18477855555
147;19389583000;18019511111;18519511111
148;19389585000;18019511111;18519511111
149;19389586000;18019511111;18519511111
150;19389587000;18019511111;18519511111
151;19389589000;18019511111;18519511111
152;19389590000;18019511111;18519511111
153;19431189000;18019522222;18519522222
157;19431211000;18061188888;18561188888
158;19431212000;18061188888;18561188888
159;19431214000;18061188888;18561188888
160;19431215000;18061188888;18561188888
161;19431216000;18061188888;18561188888
162;19431218000;18061188888;18561188888
163;19431219000;18061188888;18561188888
164;19472737000;18061200000;18561200000
165;19472759000;18061500000;18561500000
166;19472761000;18061500000;18561500000
167;19472762000;18061500000;18561500000
168;19513514000;18102855555;18602855555
169;19513533000;18102855555;18602855555
170;19513534000;18102855555;18602855555
171;19513536000;18102855555;18602855555
172;19513537000;18102855555;18602855555
173;19513538000;18102855555;18602855555
174;19513540000;18102855555;18602855555
175;19513755000;18102866666;18602866666
181;19539759000;18144522222;18644522222
184;19539762000;18144522222;18644522222
185;19539773000;18144522222;18644522222
187;19553788000;18144822222;18644822222
190;19592830000;18186188888;18686188888
191;19592834000;18186188888;18686188888
192;19592835000;18186188888;18686188888
193;19592836000;18186188888;18686188888
194;19592836000;18186188888;18686188888
195;19592838000;18186188888;18686188888
196;19592839000;18186188888;18686188888
197;19592965000;18186200000;18686200000
198;19592980000;18186488888;18686488888
199;19592981000;18186488888;18686488888
200;19592982000;18186488888;18686488888
201;19630394000;18227866666;18727866666
202;19630397000;18227866666;18727866666
204;19630399000;18227866666;18727866666
205;19630400000;18227866666;18727866666
206;19630401000;18227866666;18727866666
207;19630401000;18227866666;18727866666
208;19630601000;18227877777;18727877777
209;19630616000;18228233333;18728233333
210;19630617000;18228233333;18728233333
211;19630618000;18228233333;18728233333
212;19666497000;18269511111;18769511111
213;19666501000;18269511111;18769511111
214;19666502000;18269511111;18769511111
215;19740194000;18269511111;18769511111
216;19740196000;18269511111;18769511111
217;19740198000;18269511111;18769511111
218;19740199000;18269511111;18769511111
219;19790697000;18269533333;18769533333
226;19790712000;18311188888;18811188888
227;19790713000;18311188888;18811188888
228;19790715000;18311188888;18811188888
229;19790715000;18311188888;18811188888
230;19832290000;18311200000;18811200000
234;19832305000;18352822222;18852822222
235;19832306000;18352822222;18852822222
236;19832307000;18352822222;18852822222
237;19832308000;18352822222;18852822222
238;19832309000;18352822222;18852822222
239;19832310000;18352822222;18852822222
240;19832311000;18352822222;18852822222
241;19873736000;18352833333;18852833333
242;19873752000;18353133333;18853133333
243;19873753000;18353133333;18853133333
244;19873754000;18353133333;18853133333
245;19914629000;18394522222;18894522222
246;19914632000;18394522222;18894522222
247;19914633000;18394522222;18894522222
248;19914634000;18394522222;18894522222
249;19914635000;18394522222;18894522222
250;19914636000;18394522222;18894522222
251;19914637000;18394522222;18894522222
252;19914842000;18394533333;18894533333
253;19914858000;18394844444;18894844444
254;19914859000;18394844444;18894844444
255;19940917000;18394844444;18894844444
256;19954489000;18436188888;18936188888
274;19993622000;18477866666;18977866666
275;19993637000;18478122222;18978122222
276;19993638000;18478122222;18978122222
277;19993639000;18478122222;18978122222
278;20031178000;18519522222;19019522222
287;20031306000;18519833333;19019833333
288;20031309000;18519833333;19019833333
289;20067259000;18561177777;19061177777
290;20067262000;18561177777;19061177777
291;20067263000;18561177777;19061177777
292;20067264000;18561177777;19061177777
293;20067265000;18561177777;19061177777
294;20067266000;18561177777;19061177777
295;20067267000;18561177777;19061177777
296;20067474000;18561188888;19061188888
297;20067489000;18561444444;19061444444
298;20067491000;18561444444;19061444444
299;20067491000;18561444444;19061444444
300;20101984000;18602855555;19102855555
301;20101988000;18602855555;19102855555
302;20101989000;18602855555;19102855555
303;20101990000;18602855555;19102855555
304;20101991000;18602855555;19102855555
305;20101992000;18602855555;19102855555
306;20101993000;18602855555;19102855555
307;20102213000;18602877777;19102877777
308;20102228000;18603188888;19103188888
309;20141593000;18603188888;19103188888
310;20141651000;18603188888;19103188888
311;20191985000;18644511111;19144511111
349;20316527000;18769488888;19269488888
366;20393292000;18852855555;19352855555
429;20544069000;19061477777;19561477777
509;20666871000;19394488888;19894488888
517;20666988000;19394822222;19894822222
518;20666991000;19394822222;19894822222
519;20666992000;19394822222;19894822222
520;20674786000;19436166666;19936166666
521;20674790000;19436166666;19936166666
522;20674791000;19436166666;19936166666
523;20674792000;19436166666;19936166666
524;20674793000;19436166666;19936166666
525;20674794000;19436166666;19936166666
526;20674795000;19436166666;19936166666
527;20675002000;19436177777;19936177777
528;20675018000;19436477777;19936477777
529;20675019000;19436477777;19936477777
530;20675020000;19436477777;19936477777
531;20676815000;19477855555;19977855555
532;20676818000;19477855555;19977855555
533;20676819000;19477855555;19977855555
534;20676820000;19477855555;19977855555
535;20676821000;19477855555;19977855555
536;20676822000;19477855555;19977855555
537;20676823000;19477855555;19977855555
538;20676979000;19477866666;19977866666
539;20676991000;19478133333;19978133333
540;20676993000;19478133333;19978133333
541;20676994000;19478133333;19978133333
542;20682236000;19519522222;20019522222
543;20682239000;19519522222;20019522222
544;20743155000;19519522222;20019522222
545;20743157000;19519522222;20019522222
546;20743158000;19519522222;20019522222
547;20743175000;19519522222;20019522222
548;20743278000;19519522222;20019522222
549;20793697000;19519533333;20019533333
588;20793703000;19686188888;20186188888
589;20793705000;19686188888;20186188888
590;20793706000;19686188888;20186188888
591;20793707000;19686188888;20186188888
592;20793708000;19686188888;20186188888
593;20958070000;19686200000;20186200000
666;20958076000;19977822222;20477822222
667;20958077000;19977822222;20477822222
668;20958078000;19977822222;20477822222
669;20958079000;19977822222;20477822222
670;21154706000;19977833333;20477833333
744;21200404000;20269522222;20769522222
746;21200409000;20269522222;20769522222
747;21238472000;20269533333;20769533333
755;21238488000;20311188888;20811188888
756;21238489000;20311188888;20811188888
757;21238490000;20311188888;20811188888
758;21257561000;20311200000;20811200000
759;21257577000;20311488888;20811488888
760;21257578000;20311488888;20811488888
761;21257579000;20311488888;20811488888
762;21266789000;20352822222;20852822222
763;21266792000;20352822222;20852822222
764;21266793000;20352822222;20852822222
765;21266794000;20352822222;20852822222
766;21266795000;20352822222;20852822222
767;21266796000;20352822222;20852822222
768;21266797000;20352822222;20852822222
769;21266974000;20352833333;20852833333
770;21266979000;20353122222;20853122222
771;21266980000;20353122222;20853122222
772;21266981000;20353122222;20853122222
773;21277014000;20394488888;20894488888
774;21277017000;20394488888;20894488888
775;21277027000;20394488888;20894488888
776;21277028000;20394488888;20894488888
777;21277029000;20394488888;20894488888
778;21277030000;20394488888;20894488888
779;21344015000;20394488888;20894488888
780;21394453000;20394500000;20894500000
824;21558762000;20561177777;21061177777
901;21758470000;20852866666;21352866666
978;21841435000;21144466666;21644466666
984;21841440000;21186188888;21686188888
985;21841442000;21186188888;21686188888
986;21841443000;21186188888;21686188888
987;21841444000;21186188888;21686188888
988;21841445000;21186188888;21686188888
989;21859766000;21186200000;21686200000
990;21859781000;21186477777;21686477777
991;21859782000;21186477777;21686477777
992;21859783000;21186477777;21686477777
993;21868493000;21227822222;21727822222
994;21868496000;21227822222;21727822222
995;21868497000;21227822222;21727822222
996;21868498000;21227822222;21727822222
997;21868499000;21227822222;21727822222
998;21868501000;21227822222;21727822222
999;21868501000;21227822222;21727822222
1000;21868709000;21227833333;21727833333
1001;21868725000;21228111111;21728111111
1002;21868726000;21228111111;21728111111
1003;21868727000;21228111111;21728111111
1004;21870702000;21269522222;21769522222
1005;21870705000;21269522222;21769522222
1006;21870706000;21269522222;21769522222
1007;21870707000;21269522222;21769522222
1008;21870708000;21269522222;21769522222
1009;21870709000;21269522222;21769522222
1010;21870710000;21269522222;21769522222
1011;21870854000;21269533333;21769533333
1012;21870857000;21269844444;21769844444
1013;21944931000;21269844444;21769844444
