seqnum;now;rtptime;deadline;packet_len;payload_len
0;34172350000;33436111111;33936111111;10240;10228
1;34172394000;33436111111;33936111111;10240;10228
2;34172452000;33436111111;33936111111;10240;10228
3;34172475000;33467388888;33967388888;10240;10228
4;34472686000;33467388888;33967388888;10240;10228
5;34472704000;33467388888;33967388888;10240;10228
6;34472725000;33467388888;33967388888;10240;10228
7;34472742000;33467388888;33967388888;10240;10228
8;34472749000;33467388888;33967388888;10240;10228
9;34472782000;33467388888;33967388888;10240;10228
10;34500418000;33467411111;33967411111;10240;10228
11;34500442000;33467733333;33967733333;10240;10228
12;34772984000;33467733333;33967733333;10240;10228
13;34772998000;33467733333;33967733333;10240;10228
14;34773009000;33509044444;34009044444;10240;10228
15;34773018000;33509044444;34009044444;10240;10228
16;34773026000;33509044444;34009044444;10240;10228
17;34773034000;33509044444;34009044444;10240;10228
18;34773042000;33509044444;34009044444;10240;10228
19;34773055000;33509044444;34009044444;10240;10228
20;34773059000;33509044444;34009044444;10240;10228
21;34773063000;33509055555;34009055555;10240;10228
22;34773069000;33509444444;34009444444;10240;10228
23;34773073000;33509444444;34009444444;10240;10228
24;34800688000;33509444444;34009444444;10240;10228
25;34800708000;33550711111;34050711111;10240;10228
28;35073318000;33550711111;34050711111;10240;10228
29;35073336000;33550711111;34050711111;10240;10228
30;35073350000;33550711111;34050711111;10240;10228
32;35073359000;33550722222;34050722222;10240;10228
33;35073370000;33551055555;34051055555;10240;10228
35;35073377000;33551055555;34051055555;10240;10228
36;35073382000;33592377777;34092377777;10240;10228
37;35073386000;33592377777;34092377777;10240;10228
38;35073390000;33592377777;34092377777;10240;10228
39;35073397000;33592377777;34092377777;10240;10228
40;35073402000;33592377777;34092377777;10240;10228
41;35073410000;33592377777;34092377777;10240;10228
42;35073419000;33592377777;34092377777;10240;10228
43;35073424000;33592388888;34092388888;10240;10228
44;35073434000;33592722222;34092722222;10240;10228
45;35073446000;33592722222;34092722222;10240;10228
46;35073452000;33592722222;34092722222;10240;10228
47;35073461000;33634055555;34134055555;10240;10228
48;35073469000;33634055555;34134055555;10240;10228
49;35073477000;33634055555;34134055555;10240;10228
52;35100960000;33634055555;34134055555;10240;10228
53;35100972000;33634055555;34134055555;10240;10228
54;35130816000;33634066666;34134066666;10240;10228
56;35373652000;33634400000;34134400000;10240;10228
57;35373705000;33634400000;34134400000;10240;10228
58;35373711000;33675711111;34175711111;10240;10228
60;35373719000;33675711111;34175711111;10240;10228
61;35373729000;33675711111;34175711111;10240;10228
62;35373735000;33675711111;34175711111;10240;10228
63;35373739000;33675711111;34175711111;10240;10228
64;35373748000;33675711111;34175711111;10240;10228
65;35373756000;33675722222;34175722222;10240;10228
66;35373773000;33676011111;34176011111;10240;10228
67;35373779000;33676011111;34176011111;10240;10228
68;35373784000;33676011111;34176011111;10240;10228
69;35373789000;33717377777;34217377777;10240;10228
70;35373793000;33717377777;34217377777;10240;10228
71;35373908000;33717377777;34217377777;10240;10228
72;35373918000;33717377777;34217377777;10240;10228
73;35373923000;33717377777;34217377777;10240;10228
75;35373927000;33717377777;34217377777;10240;10228
76;35373933000;33717388888;34217388888;10240;10228
77;35373937000;33717711111;34217711111;10240;10228
78;35373941000;33717711111;34217711111;10240;10228
79;35401300000;33717711111;34217711111;10240;10228
80;35401311000;33759044444;34259044444;10240;10228
81;35401317000;33759044444;34259044444;10240;10228
83;35401321000;33759044444;34259044444;10240;10228
85;35674024000;33759044444;34259044444;10240;10228
86;35674102000;33759044444;34259044444;10240;10228
87;35674122000;33759055555;34259055555;10240;10228
88;35674134000;33759377777;34259377777;10240;10228
89;35674140000;33759377777;34259377777;10240;10228
90;35674147000;33759377777;34259377777;10240;10228
91;35674190000;33800711111;34300711111;10240;10228
92;35674195000;33800711111;34300711111;10240;10228
93;35674199000;33800711111;34300711111;10240;10228
94;35674203000;33800711111;34300711111;10240;10228
95;35674208000;33800711111;34300711111;10240;10228
96;35674216000;33800711111;34300711111;10240;10228
97;35674220000;33800711111;34300711111;10240;10228
98;35674224000;33800722222;34300722222;10240;10228
100;35674229000;33801033333;34301033333;10240;10228
101;35674239000;33801033333;34301033333;10240;10228
102;35674243000;33842377777;34342377777;10240;10228
103;35674248000;33842377777;34342377777;10240;10228
104;35674254000;33842377777;34342377777;10240;10228
105;35674259000;33842377777;34342377777;10240;10228
106;35674265000;33842377777;34342377777;10240;10228
108;35674269000;33842377777;34342377777;10240;10228
109;35674273000;33842388888;34342388888;10240;10228
110;35674277000;33842666666;34342666666;10240;10228
111;35674282000;33842666666;34342666666;10240;10228
112;35674293000;33842666666;34342666666;10240;10228
113;35701563000;33884055555;34384055555;10240;10228
114;35701576000;33884055555;34384055555;10240;10228
115;35701581000;33884055555;34384055555;10240;10228
116;35701585000;33884055555;34384055555;10240;10228
117;35974355000;33884055555;34384055555;10240;10228
118;35974376000;33884055555;34384055555;10240;10228
119;35974382000;33884055555;34384055555;10240;10228
120;35974387000;33884077777;34384077777;10240;10228
121;35974401000;33884433333;34384433333;10240;10228
122;35974409000;33884433333;34384433333;10240;10228
123;35974413000;33884433333;34384433333;10240;10228
124;35974419000;33925711111;34425711111;10240;10228
125;35974423000;33925711111;34425711111;10240;10228
126;35974451000;33925711111;34425711111;10240;10228
128;35974456000;33925711111;34425711111;10240;10228
129;35974463000;33925711111;34425711111;10240;10228
130;35974481000;33925711111;34425711111;10240;10228
131;35974486000;33925722222;34425722222;10240;10228
132;35974494000;33926011111;34426011111;10240;10228
133;35974499000;33926011111;34426011111;10240;10228
134;35974504000;33926011111;34426011111;10240;10228
135;35974507000;33967377777;34467377777;10240;10228
136;35974513000;33967377777;34467377777;10240;10228
137;35974520000;33967377777;34467377777;10240;10228
138;35974545000;33967377777;34467377777;10240;10228
139;35974550000;33967377777;34467377777;10240;10228
140;35974555000;33967377777;34467377777;10240;10228
141;35974559000;33967377777;34467377777;10240;10228
142;35974567000;33967388888;34467388888;10240;10228
143;35974635000;33967655555;34467655555;10240;10228
145;35974657000;33967655555;34467655555;10240;10228
146;35974662000;34009044444;34509044444;10240;10228
147;35974666000;34009044444;34509044444;10240;10228
148;35974670000;34009044444;34509044444;10240;10228
151;35974700000;34009044444;34509044444;10240;10228
153;36001832000;34009055555;34509055555;10240;10228
154;36001844000;34009388888;34509388888;10240;10228
155;36001860000;34009388888;34509388888;10240;10228
156;36274638000;34009388888;34509388888;10240;10228
157;36274654000;34050711111;34550711111;10240;10228
159;36274674000;34050711111;34550711111;10240;10228
160;36274692000;34050711111;34550711111;10240;10228
162;36274696000;34050711111;34550711111;10240;10228
163;36274717000;34050711111;34550711111;10240;10228
164;36274722000;34050722222;34550722222;10240;10228
