seqnum;now;rtptime;deadline
0;30749163000;29964322222;30464322222
1;30749166000;29964322222;30464322222
2;30749167000;29964322222;30464322222
4;31050147000;29995655555;30495655555
5;31050151000;29995655555;30495655555
6;31050153000;29995655555;30495655555
7;31050154000;29995655555;30495655555
8;31050156000;29995655555;30495655555
9;31050157000;29995655555;30495655555
10;31349870000;29995666666;30495666666
11;31349886000;29996011111;30496011111
12;31349887000;29996011111;30496011111
13;31349888000;29996011111;30496011111
14;31391340000;30037300000;30537300000
15;31391343000;30037300000;30537300000
16;31391345000;30037300000;30537300000
17;31599676000;30037300000;30537300000
18;31599684000;30037300000;30537300000
19;31599696000;30037300000;30537300000
20;31599701000;30037300000;30537300000
21;31650185000;30037311111;30537311111
25;31691890000;30078966666;30578966666
27;31691892000;30078966666;30578966666
28;31691893000;30078966666;30578966666
29;31899987000;30078966666;30578966666
30;31900000000;30078966666;30578966666
31;31900010000;30078966666;30578966666
32;31954232000;30078977777;30578977777
35;31954250000;30079311111;30579311111
36;31992094000;30120633333;30620633333
37;31992104000;30120633333;30620633333
38;31992105000;30120633333;30620633333
39;31992107000;30120633333;30620633333
41;31992109000;30120633333;30620633333
43;31992347000;30120644444;30620644444
44;31992363000;30120966666;30620966666
45;31992364000;30120966666;30620966666
47;32250865000;30162300000;30662300000
48;32250869000;30162300000;30662300000
49;32250871000;30162300000;30662300000
50;32250872000;30162300000;30662300000
51;32250873000;30162300000;30662300000
52;32250874000;30162300000;30662300000
53;32250875000;30162300000;30662300000
55;32250889000;30162622222;30662622222
56;32250890000;30162622222;30662622222
57;32250902000;30162622222;30662622222
58;32292360000;30203966666;30703966666
60;32292364000;30203966666;30703966666
62;32292365000;30203966666;30703966666
63;32292366000;30203966666;30703966666
68;32551563000;30204277777;30704277777
69;32592858000;30245633333;30745633333
70;32592861000;30245633333;30745633333
71;32592862000;30245633333;30745633333
72;32592863000;30245633333;30745633333
73;32592864000;30245633333;30745633333
74;32592865000;30245633333;30745633333
75;32592866000;30245633333;30745633333
76;32593064000;30245644444;30745644444
77;32593070000;30245977777;30745977777
79;32593071000;30245977777;30745977777
80;32634356000;30287311111;30787311111
82;32634359000;30287311111;30787311111
83;32634361000;30287311111;30787311111
85;32634361000;30287311111;30787311111
88;32852117000;30287622222;30787622222
91;32893376000;30328966666;30828966666
92;32893379000;30328966666;30828966666
93;32893380000;30328966666;30828966666
94;32893381000;30328966666;30828966666
95;32893382000;30328966666;30828966666
96;32893383000;30328966666;30828966666
97;32893384000;30328966666;30828966666
98;32893585000;30328988888;30828988888
99;32893601000;30329277777;30829277777
101;32893602000;30329277777;30829277777
102;32934862000;30370633333;30870633333
103;32934865000;30370633333;30870633333
104;32934866000;30370633333;30870633333
105;32934867000;30370633333;30870633333
106;32934868000;30370633333;30870633333
108;32934869000;30370633333;30870633333
109;32935068000;30370644444;30870644444
