seqnum;now;rtptime;deadline
1;5449515000;5366044444;5866044444
3;5489129000;5397366666;5897366666
4;5489149000;5397366666;5897366666
5;5489151000;5397366666;5897366666
6;5489155000;5397366666;5897366666
7;5489157000;5397366666;5897366666
8;5489164000;5397366666;5897366666
9;5489166000;5397366666;5897366666
10;5489365000;5397422222;5897422222
11;5489372000;5397755555;5897755555
12;5489374000;5397755555;5897755555
13;5489385000;5397755555;5897755555
14;5530996000;5439022222;5939022222
15;5531008000;5439022222;5939022222
16;5531011000;5439022222;5939022222
17;5531013000;5439022222;5939022222
18;5531015000;5439022222;5939022222
19;5531017000;5439022222;5939022222
20;5531019000;5439022222;5939022222
21;5531235000;5439066666;5939066666
22;5531240000;5439466666;5939466666
23;5531242000;5439466666;5939466666
24;5531244000;5439466666;5939466666
25;5572286000;5480688888;5980688888
26;5572299000;5480688888;5980688888
27;5572302000;5480688888;5980688888
28;5572303000;5480688888;5980688888
29;5572306000;5480688888;5980688888
30;5572307000;5480688888;5980688888
31;5572309000;5480688888;5980688888
32;5572501000;5480733333;5980733333
33;5572506000;5481055555;5981055555
34;5572509000;5481055555;5981055555
35;5572511000;5481055555;5981055555
36;5613603000;5522322222;6022322222
37;5613626000;5522322222;6022322222
38;5613628000;5522322222;6022322222
39;5613630000;5522322222;6022322222
40;5613632000;5522322222;6022322222
41;5613635000;5522322222;6022322222
42;5613637000;5522322222;6022322222
43;5613884000;5522366666;6022366666
44;5613889000;5522722222;6022722222
45;5613891000;5522722222;6022722222
46;5613893000;5522722222;6022722222
47;5653904000;5564033333;6064033333
48;5653916000;5564033333;6064033333
49;5653918000;5564033333;6064033333
50;5653920000;5564033333;6064033333
51;5653922000;5564033333;6064033333
52;5653924000;5564033333;6064033333
53;5653926000;5564033333;6064033333
54;5654498000;5564088888;6064088888
55;5654504000;5564488888;6064488888
56;5654506000;5564488888;6064488888
57;5654508000;5564488888;6064488888
58;5693471000;5605688888;6105688888
59;5693481000;5605688888;6105688888
60;5693483000;5605688888;6105688888
61;5693484000;5605688888;6105688888
62;5693485000;5605688888;6105688888
63;5693487000;5605688888;6105688888
64;5693488000;5605688888;6105688888
65;5694303000;5605733333;6105733333
66;5694320000;5606044444;6106044444
67;5694321000;5606044444;6106044444
68;5694322000;5606044444;6106044444
69;5732924000;5647322222;6147322222
70;5732928000;5647322222;6147322222
71;5732929000;5647322222;6147322222
