seqnum;now;rtptime;deadline
3;4430507000;4378333333;4878333333
4;4430511000;4378333333;4878333333
5;4430514000;4378333333;4878333333
6;4430515000;4378333333;4878333333
7;4430518000;4378333333;4878333333
8;4430519000;4378333333;4878333333
9;4430521000;4378333333;4878333333
10;4470588000;4378344444;4878344444
11;4470606000;4378655555;4878655555
12;4470608000;4378655555;4878655555
13;4470610000;4378655555;4878655555
14;4512093000;4419988888;4919988888
15;4512111000;4419988888;4919988888
16;4512113000;4419988888;4919988888
17;4512115000;4419988888;4919988888
18;4512117000;4419988888;4919988888
19;4512118000;4419988888;4919988888
20;4512120000;4419988888;4919988888
21;4512269000;4420000000;4920000000
22;4512286000;4420388888;4920388888
23;4512288000;4420388888;4920388888
24;4512290000;4420388888;4920388888
25;4553626000;4461655555;4961655555
26;4553635000;4461655555;4961655555
27;4553637000;4461655555;4961655555
28;4553638000;4461655555;4961655555
29;4553640000;4461655555;4961655555
32;4553870000;4461666666;4961666666
33;4553886000;4461988888;4961988888
34;4553888000;4461988888;4961988888
35;4553890000;4461988888;4961988888
36;4594988000;4503333333;5003333333
37;4594996000;4503333333;5003333333
38;4594998000;4503333333;5003333333
39;4594999000;4503333333;5003333333
40;4595001000;4503333333;5003333333
41;4595002000;4503333333;5003333333
42;4595004000;4503333333;5003333333
43;4595183000;4503355555;5003355555
44;4595188000;4503722222;5003722222
45;4595190000;4503722222;5003722222
46;4595192000;4503722222;5003722222
47;4636104000;4544988888;5044988888
48;4636112000;4544988888;5044988888
49;4636114000;4544988888;5044988888
50;4636116000;4544988888;5044988888
51;4636117000;4544988888;5044988888
52;4636119000;4544988888;5044988888
53;4636121000;4544988888;5044988888
54;4636330000;4545000000;5045000000
55;4636347000;4545322222;5045322222
56;4636349000;4545322222;5045322222
57;4636350000;4545322222;5045322222
58;4676864000;4586655555;5086655555
59;4676868000;4586655555;5086655555
60;4676870000;4586655555;5086655555
61;4676871000;4586655555;5086655555
62;4676873000;4586655555;5086655555
63;4676874000;4586655555;5086655555
64;4676876000;4586655555;5086655555
65;4677087000;4586666666;5086666666
66;4677103000;4586944444;5086944444
67;4677105000;4586944444;5086944444
68;4677106000;4586944444;5086944444
69;4717154000;4628322222;5128322222
70;4717158000;4628322222;5128322222
71;4717159000;4628322222;5128322222
72;4717160000;4628322222;5128322222
73;4717162000;4628322222;5128322222
75;4717281000;4628322222;5128322222
76;4717452000;4628333333;5128333333
77;4717460000;4628655555;5128655555
78;4717461000;4628655555;5128655555
79;4717463000;4628655555;5128655555
80;4757091000;4669988888;5169988888
81;4757097000;4669988888;5169988888
85;4757108000;4669988888;5169988888
86;4757109000;4669988888;5169988888
87;4757314000;4670000000;5170000000
88;4757330000;4670311111;5170311111
89;4757332000;4670311111;5170311111
90;4757334000;4670311111;5170311111
91;4796577000;4711655555;5211655555
92;4796580000;4711655555;5211655555
93;4796581000;4711655555;5211655555
94;4796583000;4711655555;5211655555
95;4796585000;4711655555;5211655555
96;4796587000;4711655555;5211655555
97;4796589000;4711655555;5211655555
98;4796795000;4711666666;5211666666
99;4796802000;4711966666;5211966666
100;4796803000;4711966666;5211966666
101;4796804000;4711966666;5211966666
102;4835777000;4753322222;5253322222
103;4835781000;4753322222;5253322222
104;4835782000;4753322222;5253322222
105;4835783000;4753322222;5253322222
106;4835784000;4753322222;5253322222
107;4835785000;4753322222;5253322222
108;4835786000;4753322222;5253322222
109;4835988000;4753333333;5253333333
110;4835995000;4753600000;5253600000
111;4835997000;4753600000;5253600000
112;4835998000;4753600000;5253600000
113;4874716000;4794988888;5294988888
114;4874720000;4794988888;5294988888
115;4874721000;4794988888;5294988888
116;4874722000;4794988888;5294988888
117;4874723000;4794988888;5294988888
118;4874725000;4794988888;5294988888
119;4874726000;4794988888;5294988888
120;4874925000;4795000000;5295000000
121;4874932000;4795300000;5295300000
123;4874961000;4795300000;5295300000
124;4913607000;4836655555;5336655555
125;4913611000;4836655555;5336655555
126;4913612000;4836655555;5336655555
127;4913613000;4836655555;5336655555
128;4913614000;4836655555;5336655555
129;4913616000;4836655555;5336655555
130;4913617000;4836655555;5336655555
131;4913816000;4836666666;5336666666
132;4913833000;4836944444;5336944444
134;4913834000;4836944444;5336944444
135;4952480000;4878322222;5378322222
136;4952483000;4878322222;5378322222
137;4952485000;4878322222;5378322222
138;4952486000;4878322222;5378322222
139;4952487000;4878322222;5378322222
140;4952488000;4878322222;5378322222
141;4952490000;4878322222;5378322222
142;4952688000;4878333333;5378333333
143;4952705000;4878588888;5378588888
144;4952706000;4878588888;5378588888
146;4991594000;4919988888;5419988888
147;4991598000;4919988888;5419988888
148;4991600000;4919988888;5419988888
149;4991601000;4919988888;5419988888
150;4991602000;4919988888;5419988888
151;4991603000;4919988888;5419988888
152;4991604000;4919988888;5419988888
153;4991727000;4920000000;5420000000
154;4991743000;4920311111;5420311111
155;4991744000;4920311111;5420311111
156;4991746000;4920311111;5420311111
157;5030668000;4961655555;5461655555
158;5030671000;4961655555;5461655555
159;5030673000;4961655555;5461655555
160;5030674000;4961655555;5461655555
161;5030675000;4961655555;5461655555
162;5030676000;4961655555;5461655555
163;5030677000;4961655555;5461655555
164;5030877000;4961666666;5461666666
165;5030893000;4961955555;5461955555
166;5030895000;4961955555;5461955555
167;5030896000;4961955555;5461955555
168;5070186000;5003322222;5503322222
