seqnum;now;rtptime;deadline
1;7865837000;7773022222;7973022222
2;7865874000;7773022222;7973022222
3;7865876000;7773022222;7973022222
4;7865878000;7773022222;7973022222
5;7865896000;7773022222;7973022222
6;7865898000;7773022222;7973022222
7;7865903000;7773022222;7973022222
8;7865908000;7773022222;7973022222
9;7865910000;7773022222;7973022222
10;7914952000;7773022222;7973022222
11;7915008000;7804577777;8004577777
12;7915010000;7804577777;8004577777
13;7915021000;7804577777;8004577777
14;7915023000;7804577777;8004577777
15;7915032000;7804577777;8004577777
16;7915039000;7804577777;8004577777
17;7915045000;7804577777;8004577777
18;7915051000;7804577777;8004577777
19;7915053000;7804577777;8004577777
20;7915054000;7804577777;8004577777
21;7946536000;7804577777;8004577777
22;7947970000;7846322222;8046322222
23;7948122000;7846322222;8046322222
24;7948124000;7846322222;8046322222
25;7948320000;7846322222;8046322222
26;7948546000;7846322222;8046322222
27;7948585000;7846322222;8046322222
28;7948732000;7846322222;8046322222
29;7948739000;7846322222;8046322222
30;7948964000;7846322222;8046322222
31;7948977000;7846322222;8046322222
32;7988283000;7846322222;8046322222
33;7989646000;7887855555;8087855555
34;7989801000;7887855555;8087855555
37;7990035000;7887855555;8087855555
40;7990337000;7887855555;8087855555
43;8033052000;7887855555;8087855555
44;8033112000;7929533333;8129533333
45;8033114000;7929533333;8129533333
46;8033116000;7929533333;8129533333
47;8033128000;7929533333;8129533333
48;8033137000;7929533333;8129533333
49;8033138000;7929533333;8129533333
50;8033146000;7929533333;8129533333
51;8033147000;7929533333;8129533333
52;8033156000;7929533333;8129533333
53;8033157000;7929533333;8129533333
54;8071483000;7929533333;8129533333
55;8072948000;7971177777;8171177777
56;8073109000;7971177777;8171177777
57;8073122000;7971177777;8171177777
58;8073305000;7971177777;8171177777
59;8073586000;7971177777;8171177777
60;8073732000;7971177777;8171177777
61;8073745000;7971177777;8171177777
62;8073747000;7971177777;8171177777
63;8073964000;7971177777;8171177777
64;8073981000;7971177777;8171177777
65;8113147000;7971177777;8171177777
66;8114639000;8012811111;8212811111
67;8114788000;8012811111;8212811111
68;8114791000;8012811111;8212811111
69;8115025000;8012811111;8212811111
70;8115191000;8012811111;8212811111
71;8115322000;8012811111;8212811111
72;8115421000;8012811111;8212811111
73;8115566000;8012811111;8212811111
74;8115569000;8012811111;8212811111
75;8115783000;8012811111;8212811111
76;8154727000;8012811111;8212811111
79;8156608000;8054522222;8254522222
80;8156617000;8054522222;8254522222
81;8156646000;8054522222;8254522222
84;8157030000;8054522222;8254522222
85;8157034000;8054522222;8254522222
86;8157046000;8054522222;8254522222
87;8198728000;8054522222;8254522222
88;8198807000;8096177777;8296177777
89;8198810000;8096177777;8296177777
90;8198815000;8096177777;8296177777
91;8198828000;8096177777;8296177777
92;8198848000;8096177777;8296177777
93;8198849000;8096177777;8296177777
94;8198851000;8096177777;8296177777
95;8198859000;8096177777;8296177777
96;8198917000;8096177777;8296177777
97;8199155000;8096177777;8296177777
98;8238029000;8096177777;8296177777
99;8239598000;8137822222;8337822222
100;8239756000;8137822222;8337822222
101;8240034000;8137822222;8337822222
106;8240288000;8137822222;8337822222
