seqnum;now;rtptime;deadline;packet_len;payload_len
0;7912333000;7820433333;8020433333;1398;1386
1;7912384000;7820433333;8020433333;1400;1388
0;7912543000;7820433333;8020433333;1398;1386
2;7912615000;7820433333;8020433333;1398;1386
3;7912623000;7820433333;8020433333;1400;1388
1;7912793000;7820433333;8020433333;1400;1388
2;7912806000;7820433333;8020433333;1398;1386
4;7912822000;7820433333;8020433333;1400;1388
5;7912851000;7820433333;8020433333;1398;1386
3;7912895000;7820433333;8020433333;1400;1388
4;7913032000;7820433333;8020433333;1400;1388
5;7913039000;7820433333;8020433333;1398;1386
6;7913059000;7820433333;8020433333;1400;1388
7;7913079000;7820433333;8020433333;1398;1386
8;7913207000;7820433333;8020433333;1400;1388
6;7913252000;7820433333;8020433333;1400;1388
7;7913258000;7820433333;8020433333;1398;1386
9;7913422000;7820433333;8020433333;1400;1388
10;7913444000;7820433333;8020433333;982;970
8;7913507000;7820433333;8020433333;1400;1388
9;7913517000;7820433333;8020433333;1400;1388
10;7913769000;7820433333;8020433333;982;970
11;7953884000;7852255555;8052255555;1398;1386
12;7954054000;7852255555;8052255555;1400;1388
13;7954062000;7852255555;8052255555;1398;1386
11;7954210000;7852255555;8052255555;1398;1386
12;7954221000;7852255555;8052255555;1400;1388
14;7954240000;7852255555;8052255555;1400;1388
13;7954467000;7852255555;8052255555;1398;1386
14;7954478000;7852255555;8052255555;1400;1388
15;7954502000;7852255555;8052255555;1400;1388
16;7954519000;7852255555;8052255555;1398;1386
17;7954645000;7852255555;8052255555;1400;1388
18;7954653000;7852255555;8052255555;1398;1386
15;7954666000;7852255555;8052255555;1400;1388
16;7954670000;7852255555;8052255555;1398;1386
19;7954859000;7852255555;8052255555;1400;1388
17;7954914000;7852255555;8052255555;1400;1388
19;7954919000;7852255555;8052255555;1400;1388
20;7955081000;7852255555;8052255555;1400;1388
21;7955089000;7852255555;8052255555;982;970
20;7955221000;7852255555;8052255555;1400;1388
21;7955233000;7852255555;8052255555;982;970
22;7995554000;7893877777;8093877777;1398;1386
23;7995713000;7893877777;8093877777;1400;1388
24;7995733000;7893877777;8093877777;1398;1386
22;7995844000;7893877777;8093877777;1398;1386
23;7995854000;7893877777;8093877777;1400;1388
25;7995928000;7893877777;8093877777;1400;1388
24;7996105000;7893877777;8093877777;1398;1386
26;7996122000;7893877777;8093877777;1400;1388
25;7996138000;7893877777;8093877777;1400;1388
27;7996218000;7893877777;8093877777;1398;1386
26;7996343000;7893877777;8093877777;1400;1388
28;7996361000;7893877777;8093877777;1400;1388
27;7996378000;7893877777;8093877777;1398;1386
29;7996456000;7893877777;8093877777;1398;1386
30;7996492000;7893877777;8093877777;1400;1388
32;7996508000;7893877777;8093877777;982;970
28;7996584000;7893877777;8093877777;1400;1388
29;7996602000;7893877777;8093877777;1398;1386
30;7996828000;7893877777;8093877777;1400;1388
31;7996836000;7893877777;8093877777;1400;1388
32;7997071000;7893877777;8093877777;982;970
33;8037232000;7935477777;8135477777;1398;1386
34;8037386000;7935477777;8135477777;1400;1388
35;8037394000;7935477777;8135477777;1398;1386
33;8037528000;7935477777;8135477777;1398;1386
34;8037548000;7935477777;8135477777;1400;1388
36;8037582000;7935477777;8135477777;1400;1388
35;8037723000;7935477777;8135477777;1398;1386
36;8037732000;7935477777;8135477777;1400;1388
37;8037787000;7935477777;8135477777;1400;1388
38;8037796000;7935477777;8135477777;1398;1386
37;8037990000;7935477777;8135477777;1400;1388
38;8038013000;7935477777;8135477777;1398;1386
39;8038038000;7935477777;8135477777;1400;1388
40;8038051000;7935477777;8135477777;1398;1386
41;8038188000;7935477777;8135477777;1400;1388
39;8038232000;7935477777;8135477777;1400;1388
40;8038240000;7935477777;8135477777;1398;1386
42;8038402000;7935477777;8135477777;1400;1388
43;8038411000;7935477777;8135477777;982;970
41;8038472000;7935477777;8135477777;1400;1388
42;8038479000;7935477777;8135477777;1400;1388
43;8038730000;7935477777;8135477777;982;970
44;8078884000;7977177777;8177177777;1398;1386
45;8079058000;7977177777;8177177777;1400;1388
46;8079077000;7977177777;8177177777;1398;1386
44;8079238000;7977177777;8177177777;1398;1386
48;8079250000;7977177777;8177177777;1400;1388
47;8079278000;7977177777;8177177777;1400;1388
49;8079429000;7977177777;8177177777;1398;1386
50;8079448000;7977177777;8177177777;1400;1388
48;8079467000;7977177777;8177177777;1400;1388
49;8079480000;7977177777;8177177777;1398;1386
50;8079665000;7977177777;8177177777;1400;1388
51;8079674000;7977177777;8177177777;1398;1386
51;8079687000;7977177777;8177177777;1398;1386
53;8079711000;7977177777;8177177777;1400;1388
53;8079873000;7977177777;8177177777;1400;1388
54;8079894000;7977177777;8177177777;982;970
54;8079953000;7977177777;8177177777;982;970
55;8120525000;8018811111;8218811111;1398;1386
57;8120671000;8018811111;8218811111;1398;1386
55;8120808000;8018811111;8218811111;1398;1386
58;8120884000;8018811111;8218811111;1400;1388
59;8120895000;8018811111;8218811111;1400;1388
56;8121090000;8018811111;8218811111;1400;1388
57;8121120000;8018811111;8218811111;1398;1386
60;8121145000;8018811111;8218811111;1398;1386
