seqnum;now;rtptime;deadline
1;6172730000;6079688888;6279688888
2;6172759000;6079688888;6279688888
3;6172761000;6079688888;6279688888
4;6172770000;6079688888;6279688888
5;6172778000;6079688888;6279688888
6;6172781000;6079688888;6279688888
7;6172792000;6079688888;6279688888
8;6172813000;6079688888;6279688888
9;6172825000;6079688888;6279688888
10;6222015000;6079688888;6279688888
11;6222083000;6111566666;6311566666
12;6222085000;6111566666;6311566666
13;6222087000;6111566666;6311566666
14;6222099000;6111566666;6311566666
15;6222109000;6111566666;6311566666
16;6222110000;6111566666;6311566666
17;6222112000;6111566666;6311566666
18;6222114000;6111566666;6311566666
19;6222116000;6111566666;6311566666
20;6222149000;6111566666;6311566666
21;6253842000;6111566666;6311566666
22;6254991000;6153266666;6353266666
23;6255137000;6153266666;6353266666
24;6255140000;6153266666;6353266666
25;6255382000;6153266666;6353266666
26;6255552000;6153266666;6353266666
27;6255665000;6153266666;6353266666
28;6255772000;6153266666;6353266666
31;6256013000;6153266666;6353266666
32;6295573000;6153266666;6353266666
33;6296631000;6194944444;6394944444
34;6296776000;6194944444;6394944444
35;6296779000;6194944444;6394944444
36;6297011000;6194944444;6394944444
37;6297184000;6194944444;6394944444
38;6297326000;6194944444;6394944444
39;6297408000;6194944444;6394944444
40;6297428000;6194944444;6394944444
41;6297659000;6194944444;6394944444
42;6297662000;6194944444;6394944444
43;6337245000;6194944444;6394944444
46;6338663000;6236544444;6436544444
49;6338779000;6236544444;6436544444
50;6338864000;6236544444;6436544444
51;6338996000;6236544444;6436544444
52;6339012000;6236544444;6436544444
53;6339017000;6236544444;6436544444
54;6378845000;6236544444;6436544444
55;6379936000;6278222222;6478222222
56;6380065000;6278222222;6478222222
57;6380271000;6278222222;6478222222
58;6380274000;6278222222;6478222222
59;6380469000;6278222222;6478222222
60;6380472000;6278222222;6478222222
61;6380713000;6278222222;6478222222
62;6380718000;6278222222;6478222222
63;6380900000;6278222222;6478222222
64;6381123000;6278222222;6478222222
65;6420531000;6278222222;6478222222
66;6421598000;6319822222;6519822222
67;6421750000;6319822222;6519822222
68;6421753000;6319822222;6519822222
72;6422228000;6319822222;6519822222
73;6422252000;6319822222;6519822222
74;6422365000;6319822222;6519822222
75;6422916000;6319822222;6519822222
76;6462070000;6319822222;6519822222
77;6463261000;6361533333;6561533333
78;6463450000;6361533333;6561533333
79;6463453000;6361533333;6561533333
82;6463952000;6361533333;6561533333
83;6463955000;6361533333;6561533333
84;6464065000;6361533333;6561533333
85;6464070000;6361533333;6561533333
86;6464284000;6361533333;6561533333
87;6503824000;6361533333;6561533333
88;6504919000;6403188888;6603188888
89;6505085000;6403188888;6603188888
90;6505087000;6403188888;6603188888
91;6505299000;6403188888;6603188888
92;6505484000;6403188888;6603188888
93;6505495000;6403188888;6603188888
94;6505702000;6403188888;6603188888
95;6505704000;6403188888;6603188888
96;6505879000;6403188888;6603188888
102;6587139000;6444866666;6644866666
104;6587168000;6444866666;6644866666
105;6587175000;6444866666;6644866666
106;6587176000;6444866666;6644866666
107;6587193000;6444866666;6644866666
108;6587194000;6444866666;6644866666
109;6587341000;6444866666;6644866666
112;6588619000;6486500000;6686500000
115;6588696000;6486500000;6686500000
116;6588734000;6486500000;6686500000
117;6588860000;6486500000;6686500000
118;6588869000;6486500000;6686500000
119;6589088000;6486500000;6686500000
120;6628763000;6486500000;6686500000
121;6629942000;6528200000;6728200000
124;6630307000;6528200000;6728200000
127;6630600000;6528200000;6728200000
128;6630603000;6528200000;6728200000
129;6630753000;6528200000;6728200000
132;6712103000;6569855555;6769855555
134;6712131000;6569855555;6769855555
135;6712133000;6569855555;6769855555
136;6712134000;6569855555;6769855555
137;6712135000;6569855555;6769855555
138;6712136000;6569855555;6769855555
139;6712152000;6569855555;6769855555
140;6712153000;6569855555;6769855555
141;6712154000;6569855555;6769855555
142;6712298000;6569855555;6769855555
143;6713270000;6611488888;6811488888
144;6713461000;6611488888;6811488888
145;6713464000;6611488888;6811488888
146;6713619000;6611488888;6811488888
147;6713877000;6611488888;6811488888
148;6713880000;6611488888;6811488888
153;6753657000;6611488888;6811488888
154;6754887000;6653188888;6853188888
155;6755128000;6653188888;6853188888
156;6755130000;6653188888;6853188888
157;6755356000;6653188888;6853188888
158;6755556000;6653188888;6853188888
159;6755559000;6653188888;6853188888
160;6755769000;6653188888;6853188888
161;6755771000;6653188888;6853188888
162;6755943000;6653188888;6853188888
163;6755944000;6653188888;6853188888
164;6795432000;6653188888;6853188888
165;6796605000;6694844444;6894844444
168;6796971000;6694844444;6894844444
169;6797001000;6694844444;6894844444
170;6797199000;6694844444;6894844444
171;6797340000;6694844444;6894844444
172;6797421000;6694844444;6894844444
173;6797491000;6694844444;6894844444
174;6797628000;6694844444;6894844444
175;6837088000;6694844444;6894844444
176;6838278000;6736522222;6936522222
177;6838468000;6736522222;6936522222
178;6838471000;6736522222;6936522222
179;6838696000;6736522222;6936522222
180;6838857000;6736522222;6936522222
181;6838868000;6736522222;6936522222
182;6839064000;6736522222;6936522222
183;6839067000;6736522222;6936522222
184;6839299000;6736522222;6936522222
185;6839302000;6736522222;6936522222
186;6878762000;6736522222;6936522222
187;6879949000;6778177777;6978177777
188;6880101000;6778177777;6978177777
194;6880828000;6778177777;6978177777
195;6880830000;6778177777;6978177777
196;6880850000;6778177777;6978177777
197;6920438000;6778177777;6978177777
198;6921589000;6819800000;7019800000
199;6921772000;6819800000;7019800000
200;6921775000;6819800000;7019800000
203;6922254000;6819800000;7019800000
204;6922257000;6819800000;7019800000
205;6922413000;6819800000;7019800000
206;6922415000;6819800000;7019800000
207;6922618000;6819800000;7019800000
208;6962041000;6819800000;7019800000
213;6963610000;6861477777;7061477777
214;6963614000;6861477777;7061477777
215;6963640000;6861477777;7061477777
216;6963864000;6861477777;7061477777
217;6963914000;6861477777;7061477777
218;6964054000;6861477777;7061477777
219;7003742000;6861477777;7061477777
222;7005274000;6903177777;7103177777
223;7005278000;6903177777;7103177777
224;7005341000;6903177777;7103177777
225;7005589000;6903177777;7103177777
226;7005592000;6903177777;7103177777
227;7005761000;6903177777;7103177777
228;7005763000;6903177777;7103177777
229;7005987000;6903177777;7103177777
230;7045424000;6903177777;7103177777
231;7046629000;6944833333;7144833333
232;7046818000;6944833333;7144833333
233;7046820000;6944833333;7144833333
234;7047075000;6944833333;7144833333
235;7047227000;6944833333;7144833333
236;7047321000;6944833333;7144833333
237;7047486000;6944833333;7144833333
238;7047585000;6944833333;7144833333
241;7087076000;6944833333;7144833333
242;7088295000;6986500000;7186500000
243;7088490000;6986500000;7186500000
244;7088492000;6986500000;7186500000
245;7088766000;6986500000;7186500000
248;7089150000;6986500000;7186500000
252;7128762000;6986500000;7186500000
253;7129960000;7028200000;7228200000
254;7130152000;7028200000;7228200000
255;7130154000;7028200000;7228200000
256;7130426000;7028200000;7228200000
257;7130558000;7028200000;7228200000
258;7130589000;7028200000;7228200000
259;7130605000;7028200000;7228200000
260;7130851000;7028200000;7228200000
261;7130857000;7028200000;7228200000
262;7130992000;7028200000;7228200000
263;7170441000;7028200000;7228200000
264;7171618000;7069822222;7269822222
265;7171816000;7069822222;7269822222
266;7171819000;7069822222;7269822222
267;7172092000;7069822222;7269822222
268;7172246000;7069822222;7269822222
269;7172249000;7069822222;7269822222
270;7172496000;7069822222;7269822222
271;7172498000;7069822222;7269822222
272;7172620000;7069822222;7269822222
273;7172840000;7069822222;7269822222
274;7212008000;7069822222;7269822222
275;7213273000;7111466666;7311466666
276;7213439000;7111466666;7311466666
277;7213680000;7111466666;7311466666
278;7213683000;7111466666;7311466666
279;7213810000;7111466666;7311466666
280;7213823000;7111466666;7311466666
281;7213899000;7111466666;7311466666
282;7214074000;7111466666;7311466666
283;7214082000;7111466666;7311466666
284;7214283000;7111466666;7311466666
285;7253711000;7111466666;7311466666
286;7254947000;7153188888;7353188888
287;7255137000;7153188888;7353188888
288;7255140000;7153188888;7353188888
289;7255365000;7153188888;7353188888
293;7255875000;7153188888;7353188888
296;7295434000;7153188888;7353188888
297;7296603000;7194822222;7394822222
298;7296797000;7194822222;7394822222
299;7296799000;7194822222;7394822222
300;7297044000;7194822222;7394822222
301;7297235000;7194822222;7394822222
305;7297490000;7194822222;7394822222
306;7297536000;7194822222;7394822222
307;7337086000;7194822222;7394822222
308;7338271000;7236511111;7436511111
309;7338461000;7236511111;7436511111
310;7338463000;7236511111;7436511111
311;7338723000;7236511111;7436511111
312;7338884000;7236511111;7436511111
313;7338896000;7236511111;7436511111
314;7339126000;7236511111;7436511111
315;7339285000;7236511111;7436511111
316;7339297000;7236511111;7436511111
317;7339472000;7236511111;7436511111
318;7378753000;7236511111;7436511111
319;7379939000;7278177777;7478177777
320;7380134000;7278177777;7478177777
321;7380137000;7278177777;7478177777
322;7380360000;7278177777;7478177777
323;7380591000;7278177777;7478177777
327;7380769000;7278177777;7478177777
328;7380930000;7278177777;7478177777
329;7420419000;7278177777;7478177777
333;7421982000;7319822222;7519822222
334;7421985000;7319822222;7519822222
335;7422042000;7319822222;7519822222
336;7422301000;7319822222;7519822222
337;7422323000;7319822222;7519822222
338;7422414000;7319822222;7519822222
339;7422424000;7319822222;7519822222
340;7462029000;7319822222;7519822222
341;7463272000;7361500000;7561500000
342;7463463000;7361500000;7561500000
343;7463466000;7361500000;7561500000
344;7463730000;7361500000;7561500000
345;7463893000;7361500000;7561500000
347;7464096000;7361500000;7561500000
350;7464269000;7361500000;7561500000
351;7503746000;7361500000;7561500000
352;7504937000;7403188888;7603188888
353;7505129000;7403188888;7603188888
356;7505371000;7403188888;7603188888
357;7505548000;7403188888;7603188888
358;7505584000;7403188888;7603188888
359;7505784000;7403188888;7603188888
360;7505789000;7403188888;7603188888
361;7505970000;7403188888;7603188888
362;7545450000;7403188888;7603188888
363;7546604000;7444822222;7644822222
364;7546805000;7444822222;7644822222
365;7546808000;7444822222;7644822222
366;7546978000;7444822222;7644822222
367;7547226000;7444822222;7644822222
368;7547261000;7444822222;7644822222
369;7547419000;7444822222;7644822222
372;7547650000;7444822222;7644822222
373;7587058000;7444822222;7644822222
374;7588262000;7486477777;7686477777
375;7588444000;7486477777;7686477777
376;7588720000;7486477777;7686477777
377;7588722000;7486477777;7686477777
378;7588883000;7486477777;7686477777
379;7588960000;7486477777;7686477777
380;7589082000;7486477777;7686477777
381;7589085000;7486477777;7686477777
382;7589296000;7486477777;7686477777
385;7670411000;7528166666;7728166666
388;7670438000;7528166666;7728166666
389;7670442000;7528166666;7728166666
390;7670446000;7528166666;7728166666
391;7670448000;7528166666;7728166666
392;7670449000;7528166666;7728166666
393;7670458000;7528166666;7728166666
394;7670460000;7528166666;7728166666
395;7670597000;7528166666;7728166666
396;7671600000;7569822222;7769822222
397;7671802000;7569822222;7769822222
398;7671805000;7569822222;7769822222
399;7671981000;7569822222;7769822222
400;7672216000;7569822222;7769822222
401;7672252000;7569822222;7769822222
402;7672414000;7569822222;7769822222
403;7672417000;7569822222;7769822222
404;7672632000;7569822222;7769822222
405;7672635000;7569822222;7769822222
406;7712084000;7569822222;7769822222
407;7713298000;7611466666;7811466666
408;7713449000;7611466666;7811466666
409;7713657000;7611466666;7811466666
410;7713660000;7611466666;7811466666
411;7713840000;7611466666;7811466666
412;7713845000;7611466666;7811466666
417;7753754000;7611466666;7811466666
418;7754972000;7653188888;7853188888
419;7755126000;7653188888;7853188888
420;7755129000;7653188888;7853188888
421;7755400000;7653188888;7853188888
422;7755582000;7653188888;7853188888
423;7755603000;7653188888;7853188888
424;7755796000;7653188888;7853188888
425;7755840000;7653188888;7853188888
426;7755946000;7653188888;7853188888
427;7756125000;7653188888;7853188888
428;7800600000;7653188888;7853188888
429;7800657000;7694833333;7894833333
430;7800659000;7694833333;7894833333
431;7800661000;7694833333;7894833333
432;7800672000;7694833333;7894833333
433;7800683000;7694833333;7894833333
434;7800685000;7694833333;7894833333
435;7800686000;7694833333;7894833333
436;7800688000;7694833333;7894833333
437;7800690000;7694833333;7894833333
438;7800691000;7694833333;7894833333
439;7837131000;7694833333;7894833333
440;7838323000;7736511111;7936511111
441;7838446000;7736511111;7936511111
442;7838720000;7736511111;7936511111
443;7838723000;7736511111;7936511111
444;7838733000;7736511111;7936511111
445;7838942000;7736511111;7936511111
446;7839062000;7736511111;7936511111
447;7839067000;7736511111;7936511111
450;7882990000;7736511111;7936511111
451;7883049000;7778166666;7978166666
452;7883051000;7778166666;7978166666
453;7883063000;7778166666;7978166666
454;7883065000;7778166666;7978166666
455;7883074000;7778166666;7978166666
456;7883075000;7778166666;7978166666
457;7883086000;7778166666;7978166666
458;7883088000;7778166666;7978166666
459;7883097000;7778166666;7978166666
460;7883104000;7778166666;7978166666
461;7920447000;7778166666;7978166666
462;7921630000;7819811111;8019811111
463;7921800000;7819811111;8019811111
464;7921803000;7819811111;8019811111
465;7921975000;7819811111;8019811111
466;7922229000;7819811111;8019811111
467;7922239000;7819811111;8019811111
469;7922425000;7819811111;8019811111
470;7922452000;7819811111;8019811111
471;7922600000;7819811111;8019811111
472;7962056000;7819811111;8019811111
473;7963271000;7861477777;8061477777
474;7963461000;7861477777;8061477777
475;7963463000;7861477777;8061477777
476;7963722000;7861477777;8061477777
477;7963883000;7861477777;8061477777
478;7963895000;7861477777;8061477777
481;7964311000;7861477777;8061477777
482;7964351000;7861477777;8061477777
483;8003741000;7861477777;8061477777
484;8004934000;7903188888;8103188888
485;8005115000;7903188888;8103188888
486;8005117000;7903188888;8103188888
487;8005357000;7903188888;8103188888
488;8005543000;7903188888;8103188888
489;8005573000;7903188888;8103188888
490;8005742000;7903188888;8103188888
491;8005852000;7903188888;8103188888
492;8005974000;7903188888;8103188888
493;8005976000;7903188888;8103188888
494;8045433000;7903188888;8103188888
495;8046596000;7944822222;8144822222
496;8046787000;7944822222;8144822222
497;8046789000;7944822222;8144822222
498;8047015000;7944822222;8144822222
499;8047214000;7944822222;8144822222
500;8047217000;7944822222;8144822222
501;8047428000;7944822222;8144822222
502;8047445000;7944822222;8144822222
503;8047623000;7944822222;8144822222
504;8047654000;7944822222;8144822222
505;8087064000;7944822222;8144822222
506;8088281000;7986511111;8186511111
507;8088472000;7986511111;8186511111
508;8088475000;7986511111;8186511111
509;8088737000;7986511111;8186511111
512;8089095000;7986511111;8186511111
513;8089134000;7986511111;8186511111
514;8089183000;7986511111;8186511111
517;8170456000;8028211111;8228211111
520;8170481000;8028211111;8228211111
521;8170482000;8028211111;8228211111
522;8170490000;8028211111;8228211111
523;8170491000;8028211111;8228211111
524;8170504000;8028211111;8228211111
525;8170527000;8028211111;8228211111
526;8170528000;8028211111;8228211111
527;8170662000;8028211111;8228211111
528;8171602000;8069822222;8269822222
529;8171795000;8069822222;8269822222
534;8172028000;8069822222;8269822222
535;8172197000;8069822222;8269822222
536;8172210000;8069822222;8269822222
538;8212086000;8069822222;8269822222
539;8213283000;8111477777;8311477777
540;8213460000;8111477777;8311477777
541;8213473000;8111477777;8311477777
542;8213691000;8111477777;8311477777
543;8213975000;8111477777;8311477777
544;8213978000;8111477777;8311477777
545;8214100000;8111477777;8311477777
546;8214239000;8111477777;8311477777
547;8214260000;8111477777;8311477777
548;8214304000;8111477777;8311477777
549;8253723000;8111477777;8311477777
550;8254937000;8153222222;8353222222
551;8255139000;8153222222;8353222222
552;8255142000;8153222222;8353222222
553;8255400000;8153222222;8353222222
554;8255557000;8153222222;8353222222
555;8255683000;8153222222;8353222222
556;8255789000;8153222222;8353222222
557;8255802000;8153222222;8353222222
558;8255982000;8153222222;8353222222
559;8255985000;8153222222;8353222222
560;8295465000;8153222222;8353222222
561;8296615000;8194833333;8394833333
562;8296798000;8194833333;8394833333
