seqnum;now;rtptime;deadline
1;7913578000;7820433333;8020433333
2;7913607000;7820433333;8020433333
3;7913608000;7820433333;8020433333
4;7913617000;7820433333;8020433333
5;7913618000;7820433333;8020433333
6;7913629000;7820433333;8020433333
7;7913630000;7820433333;8020433333
8;7913632000;7820433333;8020433333
9;7913653000;7820433333;8020433333
10;7962577000;7820433333;8020433333
11;7962644000;7852255555;8052255555
12;7962646000;7852255555;8052255555
13;7962648000;7852255555;8052255555
14;7962660000;7852255555;8052255555
15;7962669000;7852255555;8052255555
16;7962671000;7852255555;8052255555
17;7962673000;7852255555;8052255555
18;7962674000;7852255555;8052255555
19;7962684000;7852255555;8052255555
20;7962693000;7852255555;8052255555
21;7994358000;7852255555;8052255555
22;7995604000;7893877777;8093877777
23;7995744000;7893877777;8093877777
24;7995746000;7893877777;8093877777
25;7995973000;7893877777;8093877777
26;7996138000;7893877777;8093877777
27;7996277000;7893877777;8093877777
28;7996374000;7893877777;8093877777
29;7996507000;7893877777;8093877777
30;7996535000;7893877777;8093877777
33;8077697000;7935477777;8135477777
36;8077740000;7935477777;8135477777
37;8077749000;7935477777;8135477777
38;8077750000;7935477777;8135477777
39;8077761000;7935477777;8135477777
40;8077763000;7935477777;8135477777
41;8077765000;7935477777;8135477777
42;8077774000;7935477777;8135477777
43;8077899000;7935477777;8135477777
44;8078919000;7977177777;8177177777
45;8079088000;7977177777;8177177777
46;8079157000;7977177777;8177177777
49;8079468000;7977177777;8177177777
50;8079475000;7977177777;8177177777
51;8079680000;7977177777;8177177777
54;8119364000;7977177777;8177177777
55;8120578000;8018811111;8218811111
58;8120993000;8018811111;8218811111
59;8120996000;8018811111;8218811111
60;8121174000;8018811111;8218811111
61;8121318000;8018811111;8218811111
62;8121462000;8018811111;8218811111
63;8121481000;8018811111;8218811111
64;8121555000;8018811111;8218811111
65;8160983000;8018811111;8218811111
66;8162203000;8060455555;8260455555
67;8162363000;8060455555;8260455555
68;8162365000;8060455555;8260455555
69;8162586000;8060455555;8260455555
70;8162843000;8060455555;8260455555
71;8162848000;8060455555;8260455555
72;8163019000;8060455555;8260455555
73;8163022000;8060455555;8260455555
74;8163201000;8060455555;8260455555
75;8163204000;8060455555;8260455555
76;8202589000;8060455555;8260455555
77;8203837000;8102166666;8302166666
78;8204031000;8102166666;8302166666
81;8204273000;8102166666;8302166666
82;8204454000;8102166666;8302166666
83;8204474000;8102166666;8302166666
84;8204656000;8102166666;8302166666
85;8204731000;8102166666;8302166666
86;8204861000;8102166666;8302166666
87;8244221000;8102166666;8302166666
88;8245468000;8143800000;8343800000
89;8245652000;8143800000;8343800000
90;8245864000;8143800000;8343800000
91;8245968000;8143800000;8343800000
93;8246144000;8143800000;8343800000
94;8246283000;8143800000;8343800000
95;8246293000;8143800000;8343800000
96;8246308000;8143800000;8343800000
97;8246535000;8143800000;8343800000
98;8285977000;8143800000;8343800000
99;8287180000;8185466666;8385466666
100;8287363000;8185466666;8385466666
101;8287366000;8185466666;8385466666
102;8287584000;8185466666;8385466666
103;8287843000;8185466666;8385466666
106;8288020000;8185466666;8385466666
107;8288023000;8185466666;8385466666
108;8288194000;8185466666;8385466666
109;8327593000;8185466666;8385466666
110;8328837000;8227111111;8427111111
111;8329029000;8227111111;8427111111
112;8329031000;8227111111;8427111111
115;8329470000;8227111111;8427111111
116;8329483000;8227111111;8427111111
117;8329651000;8227111111;8427111111
118;8329731000;8227111111;8427111111
119;8329885000;8227111111;8427111111
120;8369239000;8227111111;8427111111
121;8370495000;8268822222;8468822222
122;8370690000;8268822222;8468822222
123;8370691000;8268822222;8468822222
126;8371179000;8268822222;8468822222
127;8371192000;8268822222;8468822222
