seqnum;now;rtptime;deadline;packet_len;payload_len
0;7864695000;7773022222;7973022222;1398;1386
1;7864753000;7773022222;7973022222;1400;1388
0;7864896000;7773022222;7973022222;1398;1386
2;7864977000;7773022222;7973022222;1398;1386
4;7864988000;7773022222;7973022222;1400;1388
1;7865179000;7773022222;7973022222;1400;1388
5;7865200000;7773022222;7973022222;1398;1386
6;7865225000;7773022222;7973022222;1400;1388
3;7865247000;7773022222;7973022222;1400;1388
5;7865258000;7773022222;7973022222;1398;1386
6;7865371000;7773022222;7973022222;1400;1388
7;7865393000;7773022222;7973022222;1398;1386
7;7865408000;7773022222;7973022222;1398;1386
8;7865419000;7773022222;7973022222;1400;1388
9;7865604000;7773022222;7973022222;1400;1388
10;7865635000;7773022222;7973022222;982;970
8;7865684000;7773022222;7973022222;1400;1388
10;7865720000;7773022222;7973022222;982;970
11;7906276000;7804577777;8004577777;1398;1386
12;7906409000;7804577777;8004577777;1400;1388
11;7906536000;7804577777;8004577777;1398;1386
13;7906646000;7804577777;8004577777;1398;1386
14;7906654000;7804577777;8004577777;1400;1388
12;7906806000;7804577777;8004577777;1400;1388
14;7906816000;7804577777;8004577777;1400;1388
15;7906825000;7804577777;8004577777;1400;1388
15;7906839000;7804577777;8004577777;1400;1388
16;7906853000;7804577777;8004577777;1398;1386
16;7907054000;7804577777;8004577777;1398;1386
17;7907065000;7804577777;8004577777;1400;1388
17;7907110000;7804577777;8004577777;1400;1388
19;7907122000;7804577777;8004577777;1400;1388
20;7907246000;7804577777;8004577777;1400;1388
21;7907258000;7804577777;8004577777;982;970
18;7907285000;7804577777;8004577777;1398;1386
21;7907294000;7804577777;8004577777;982;970
22;7947919000;7846322222;8046322222;1398;1386
23;7948092000;7846322222;8046322222;1400;1388
24;7948112000;7846322222;8046322222;1398;1386
22;7948254000;7846322222;8046322222;1398;1386
23;7948277000;7846322222;8046322222;1400;1388
25;7948297000;7846322222;8046322222;1400;1388
24;7948505000;7846322222;8046322222;1398;1386
26;7948535000;7846322222;8046322222;1400;1388
25;7948546000;7846322222;8046322222;1400;1388
27;7948566000;7846322222;8046322222;1398;1386
28;7948718000;7846322222;8046322222;1400;1388
29;7948728000;7846322222;8046322222;1398;1386
26;7948754000;7846322222;8046322222;1400;1388
27;7948778000;7846322222;8046322222;1398;1386
30;7948927000;7846322222;8046322222;1400;1388
31;7948936000;7846322222;8046322222;1400;1388
28;7948982000;7846322222;8046322222;1400;1388
