seqnum;now;rtptime;deadline;packet_len;payload_len
1;7631436000;7539622222;7739622222;1400;1388
2;7631477000;7539622222;7739622222;1398;1386
0;7631678000;7539622222;7739622222;1398;1386
3;7631704000;7539622222;7739622222;1400;1388
4;7631713000;7539622222;7739622222;1400;1388
1;7631911000;7539622222;7739622222;1400;1388
5;7631933000;7539622222;7739622222;1398;1386
2;7631960000;7539622222;7739622222;1398;1386
6;7631987000;7539622222;7739622222;1400;1388
3;7632043000;7539622222;7739622222;1400;1388
7;7632128000;7539622222;7739622222;1398;1386
4;7632155000;7539622222;7739622222;1400;1388
8;7632173000;7539622222;7739622222;1400;1388
5;7632186000;7539622222;7739622222;1398;1386
9;7632340000;7539622222;7739622222;1400;1388
6;7632359000;7539622222;7739622222;1400;1388
9;7632382000;7539622222;7739622222;1400;1388
10;7632609000;7539622222;7739622222;982;970
11;7673004000;7571300000;7771300000;1398;1386
12;7673176000;7571300000;7771300000;1400;1388
13;7673184000;7571300000;7771300000;1398;1386
11;7673369000;7571300000;7771300000;1398;1386
12;7673381000;7571300000;7771300000;1400;1388
14;7673390000;7571300000;7771300000;1400;1388
13;7673593000;7571300000;7771300000;1398;1386
14;7673613000;7571300000;7771300000;1400;1388
15;7673668000;7571300000;7771300000;1400;1388
16;7673679000;7571300000;7771300000;1398;1386
20;7673800000;7571300000;7771300000;1400;1388
21;7673810000;7571300000;7771300000;982;970
15;7673823000;7571300000;7771300000;1400;1388
16;7673841000;7571300000;7771300000;1398;1386
17;7674085000;7571300000;7771300000;1400;1388
18;7674093000;7571300000;7771300000;1398;1386
19;7674336000;7571300000;7771300000;1400;1388
20;7674348000;7571300000;7771300000;1400;1388
21;7674352000;7571300000;7771300000;982;970
22;7714673000;7613000000;7813000000;1398;1386
23;7714844000;7613000000;7813000000;1400;1388
24;7714864000;7613000000;7813000000;1398;1386
22;7714969000;7613000000;7813000000;1398;1386
23;7714992000;7613000000;7813000000;1400;1388
25;7715070000;7613000000;7813000000;1400;1388
24;7715231000;7613000000;7813000000;1398;1386
26;7715257000;7613000000;7813000000;1400;1388
25;7715274000;7613000000;7813000000;1400;1388
27;7715355000;7613000000;7813000000;1398;1386
26;7715463000;7613000000;7813000000;1400;1388
28;7715487000;7613000000;7813000000;1400;1388
27;7715503000;7613000000;7813000000;1398;1386
29;7715559000;7613000000;7813000000;1398;1386
30;7715658000;7613000000;7813000000;1400;1388
31;7715667000;7613000000;7813000000;1400;1388
28;7715682000;7613000000;7813000000;1400;1388
29;7715702000;7613000000;7813000000;1398;1386
32;7715882000;7613000000;7813000000;982;970
30;7715950000;7613000000;7813000000;1400;1388
31;7715971000;7613000000;7813000000;1400;1388
32;7716213000;7613000000;7813000000;982;970
33;7756344000;7654622222;7854622222;1398;1386
34;7756525000;7654622222;7854622222;1400;1388
35;7756545000;7654622222;7854622222;1398;1386
33;7756660000;7654622222;7854622222;1398;1386
34;7756684000;7654622222;7854622222;1400;1388
36;7756743000;7654622222;7854622222;1400;1388
35;7756919000;7654622222;7854622222;1398;1386
37;7756944000;7654622222;7854622222;1400;1388
36;7756965000;7654622222;7854622222;1400;1388
38;7757043000;7654622222;7854622222;1398;1386
37;7757142000;7654622222;7854622222;1400;1388
38;7757165000;7654622222;7854622222;1398;1386
39;7757217000;7654622222;7854622222;1400;1388
40;7757228000;7654622222;7854622222;1398;1386
41;7757346000;7654622222;7854622222;1400;1388
39;7757402000;7654622222;7854622222;1400;1388
40;7757425000;7654622222;7854622222;1398;1386
41;7757654000;7654622222;7854622222;1400;1388
42;7757662000;7654622222;7854622222;1400;1388
43;7757902000;7654622222;7854622222;982;970
44;7798006000;7696311111;7896311111;1398;1386
45;7798176000;7696311111;7896311111;1400;1388
46;7798196000;7696311111;7896311111;1398;1386
46;7798317000;7696311111;7896311111;1398;1386
47;7798340000;7696311111;7896311111;1400;1388
47;7798392000;7696311111;7896311111;1400;1388
48;7798570000;7696311111;7896311111;1400;1388
48;7798595000;7696311111;7896311111;1400;1388
49;7798613000;7696311111;7896311111;1398;1386
49;7798679000;7696311111;7896311111;1398;1386
50;7798769000;7696311111;7896311111;1400;1388
51;7798787000;7696311111;7896311111;1398;1386
50;7798836000;7696311111;7896311111;1400;1388
51;7798859000;7696311111;7896311111;1398;1386
52;7799011000;7696311111;7896311111;1400;1388
53;7799020000;7696311111;7896311111;1400;1388
52;7799066000;7696311111;7896311111;1400;1388
53;7799079000;7696311111;7896311111;1400;1388
54;7799214000;7696311111;7896311111;982;970
54;7799289000;7696311111;7896311111;982;970
55;7839661000;7737922222;7937922222;1398;1386
57;7839834000;7737922222;7937922222;1398;1386
59;7839856000;7737922222;7937922222;1400;1388
55;7840023000;7737922222;7937922222;1398;1386
61;7840039000;7737922222;7937922222;1400;1388
56;7840056000;7737922222;7937922222;1400;1388
62;7840259000;7737922222;7937922222;1398;1386
63;7840280000;7737922222;7937922222;1400;1388
57;7840336000;7737922222;7937922222;1398;1386
58;7840361000;7737922222;7937922222;1400;1388
64;7840443000;7737922222;7937922222;1400;1388
65;7840462000;7737922222;7937922222;982;970
59;7840492000;7737922222;7937922222;1400;1388
60;7840527000;7737922222;7937922222;1398;1386
61;7840754000;7737922222;7937922222;1400;1388
62;7840763000;7737922222;7937922222;1398;1386
63;7840987000;7737922222;7937922222;1400;1388
65;7840996000;7737922222;7937922222;982;970
66;7881331000;7779577777;7979577777;1398;1386
68;7881502000;7779577777;7979577777;1398;1386
69;7881548000;7779577777;7979577777;1400;1388
68;7881653000;7779577777;7979577777;1398;1386
69;7881695000;7779577777;7979577777;1400;1388
70;7881716000;7779577777;7979577777;1400;1388
70;7881919000;7779577777;7979577777;1400;1388
71;7881948000;7779577777;7979577777;1398;1386
72;7881995000;7779577777;7979577777;1400;1388
72;7882098000;7779577777;7979577777;1400;1388
73;7882139000;7779577777;7979577777;1398;1386
73;7882190000;7779577777;7979577777;1398;1386
74;7882216000;7779577777;7979577777;1400;1388
75;7882360000;7779577777;7979577777;1400;1388
76;7882382000;7779577777;7979577777;982;970
78;7922980000;7821288888;8021288888;1400;1388
80;7923176000;7821288888;8021288888;1400;1388
81;7923184000;7821288888;8021288888;1400;1388
77;7923340000;7821288888;8021288888;1398;1386
78;7923371000;7821288888;8021288888;1400;1388
82;7923457000;7821288888;8021288888;1398;1386
79;7923584000;7821288888;8021288888;1398;1386
80;7923607000;7821288888;8021288888;1400;1388
83;7923659000;7821288888;8021288888;1400;1388
84;7923682000;7821288888;8021288888;1398;1386
85;7923817000;7821288888;8021288888;1400;1388
86;7923840000;7821288888;8021288888;1400;1388
81;7923866000;7821288888;8021288888;1400;1388
82;7923908000;7821288888;8021288888;1398;1386
87;7924013000;7821288888;8021288888;982;970
83;7924077000;7821288888;8021288888;1400;1388
84;7924097000;7821288888;8021288888;1398;1386
85;7924334000;7821288888;8021288888;1400;1388
86;7924343000;7821288888;8021288888;1400;1388
87;7924346000;7821288888;8021288888;982;970
88;7964657000;7862922222;8062922222;1398;1386
89;7964839000;7862922222;8062922222;1400;1388
90;7964858000;7862922222;8062922222;1398;1386
88;7964961000;7862922222;8062922222;1398;1386
89;7964984000;7862922222;8062922222;1400;1388
91;7965064000;7862922222;8062922222;1400;1388
90;7965214000;7862922222;8062922222;1398;1386
91;7965237000;7862922222;8062922222;1400;1388
92;7965250000;7862922222;8062922222;1400;1388
93;7965259000;7862922222;8062922222;1398;1386
94;7965466000;7862922222;8062922222;1400;1388
95;7965476000;7862922222;8062922222;1398;1386
95;7965503000;7862922222;8062922222;1398;1386
96;7965541000;7862922222;8062922222;1400;1388
96;7965648000;7862922222;8062922222;1400;1388
97;7965693000;7862922222;8062922222;1400;1388
98;7965702000;7862922222;8062922222;982;970
97;7965867000;7862922222;8062922222;1400;1388
98;7965875000;7862922222;8062922222;982;970
99;8006301000;7904588888;8104588888;1398;1386
100;8006501000;7904588888;8104588888;1400;1388
102;8006507000;7904588888;8104588888;1400;1388
99;8006682000;7904588888;8104588888;1398;1386
104;8006702000;7904588888;8104588888;1398;1386
103;8006730000;7904588888;8104588888;1400;1388
105;8006935000;7904588888;8104588888;1400;1388
108;8007017000;7904588888;8104588888;1400;1388
104;8007066000;7904588888;8104588888;1398;1386
105;8007098000;7904588888;8104588888;1400;1388
106;8007103000;7904588888;8104588888;1398;1386
107;8007119000;7904588888;8104588888;1400;1388
109;8007175000;7904588888;8104588888;982;970
108;8007335000;7904588888;8104588888;1400;1388
109;8007344000;7904588888;8104588888;982;970
110;8047964000;7946255555;8146255555;1398;1386
111;8048175000;7946255555;8146255555;1400;1388
112;8048194000;7946255555;8146255555;1398;1386
110;8048339000;7946255555;8146255555;1398;1386
111;8048362000;7946255555;8146255555;1400;1388
114;8048379000;7946255555;8146255555;1400;1388
113;8048580000;7946255555;8146255555;1400;1388
114;8048607000;7946255555;8146255555;1400;1388
115;8048650000;7946255555;8146255555;1398;1386
116;8048673000;7946255555;8146255555;1400;1388
117;8048795000;7946255555;8146255555;1398;1386
118;8048805000;7946255555;8146255555;1400;1388
115;8048838000;7946255555;8146255555;1398;1386
116;8048861000;7946255555;8146255555;1400;1388
119;8049002000;7946255555;8146255555;1400;1388
120;8049011000;7946255555;8146255555;982;970
117;8049081000;7946255555;8146255555;1398;1386
118;8049091000;7946255555;8146255555;1400;1388
119;8049331000;7946255555;8146255555;1400;1388
120;8049339000;7946255555;8146255555;982;970
121;8089649000;7987911111;8187911111;1398;1386
122;8089844000;7987911111;8187911111;1400;1388
123;8089864000;7987911111;8187911111;1398;1386
121;8089963000;7987911111;8187911111;1398;1386
122;8089985000;7987911111;8187911111;1400;1388
124;8090065000;7987911111;8187911111;1400;1388
123;8090217000;7987911111;8187911111;1398;1386
124;8090237000;7987911111;8187911111;1400;1388
125;8090255000;7987911111;8187911111;1400;1388
126;8090264000;7987911111;8187911111;1398;1386
125;8090469000;7987911111;8187911111;1400;1388
126;8090491000;7987911111;8187911111;1398;1386
