seqnum;now;rtptime;deadline
0;12474875000;12034700000;12534700000
1;12474880000;12034700000;12534700000
2;12474881000;12034700000;12534700000
3;12505958000;12065888888;12565888888
4;12584837000;12065888888;12565888888
5;12584840000;12065888888;12565888888
6;12584843000;12065888888;12565888888
7;12584844000;12065888888;12565888888
8;12584847000;12065888888;12565888888
9;12584848000;12065888888;12565888888
10;12795629000;12065911111;12565911111
11;12795644000;12066266666;12566266666
12;12795645000;12066266666;12566266666
13;12795646000;12066266666;12566266666
14;12837033000;12107544444;12607544444
15;12837037000;12107544444;12607544444
16;12837038000;12107544444;12607544444
17;12837038000;12107544444;12607544444
18;12905476000;12107544444;12607544444
19;12905478000;12107544444;12607544444
20;12905487000;12107544444;12607544444
21;12955939000;12107566666;12607566666
22;12955954000;12107944444;12607944444
23;12955955000;12107944444;12607944444
24;12955956000;12107944444;12607944444
25;12997434000;12149211111;12649211111
26;13066007000;12149211111;12649211111
27;13066010000;12149211111;12649211111
28;13066011000;12149211111;12649211111
29;13066012000;12149211111;12649211111
30;13066013000;12149211111;12649211111
31;13066019000;12149211111;12649211111
32;13157902000;12149233333;12649233333
33;13157918000;12149566666;12649566666
34;13157919000;12149566666;12649566666
35;13157920000;12149566666;12649566666
36;13199066000;12190877777;12690877777
37;13226499000;12190877777;12690877777
38;13226501000;12190877777;12690877777
39;13226503000;12190877777;12690877777
40;13226504000;12190877777;12690877777
41;13226520000;12190877777;12690877777
42;13226525000;12190877777;12690877777
43;13318797000;12190900000;12690900000
44;13318803000;12191255555;12691255555
45;13318804000;12191255555;12691255555
46;13318805000;12191255555;12691255555
47;13359993000;12232544444;12732544444
48;13359997000;12232544444;12732544444
49;13359998000;12232544444;12732544444
50;13387066000;12232544444;12732544444
51;13387072000;12232544444;12732544444
52;13387074000;12232544444;12732544444
53;13387075000;12232544444;12732544444
54;13437508000;12232566666;12732566666
55;13437524000;12232888888;12732888888
56;13437525000;12232888888;12732888888
57;13437526000;12232888888;12732888888
58;13478997000;12274211111;12774211111
59;13479000000;12274211111;12774211111
60;13479001000;12274211111;12774211111
61;13479002000;12274211111;12774211111
62;13479003000;12274211111;12774211111
63;13479004000;12274211111;12774211111
64;13479005000;12274211111;12774211111
65;13479219000;12274233333;12774233333
66;13479234000;12274533333;12774533333
67;13479236000;12274533333;12774533333
68;13479237000;12274533333;12774533333
69;13520476000;12315877777;12815877777
70;13547498000;12315877777;12815877777
71;13547513000;12315877777;12815877777
72;13547517000;12315877777;12815877777
73;13547522000;12315877777;12815877777
74;13547537000;12315877777;12815877777
75;13547538000;12315877777;12815877777
76;13681445000;12315900000;12815900000
80;13681460000;12357566666;12857566666
81;13681461000;12357566666;12857566666
82;13681462000;12357566666;12857566666
83;13681463000;12357566666;12857566666
84;13681464000;12357566666;12857566666
85;13681465000;12357566666;12857566666
86;13681466000;12357566666;12857566666
87;13721972000;12357577777;12857577777
100;13721987000;12399544444;12899544444
117;13870964000;12482544444;12982544444
179;14009741000;12732544444;13232544444
180;14009750000;12732544444;13232544444
181;14009752000;12732544444;13232544444
182;14009753000;12732544444;13232544444
183;14009755000;12732544444;13232544444
184;14009756000;12732544444;13232544444
185;14009758000;12732544444;13232544444
186;14009986000;12732566666;13232566666
187;14010003000;12732855555;13232855555
188;14010004000;12732855555;13232855555
189;14010006000;12732855555;13232855555
190;14031098000;12774200000;13274200000
257;14303835000;13024222222;13524222222
337;14325218000;13315877777;13815877777
338;14325221000;13315877777;13815877777
339;14325222000;13315877777;13815877777
340;14325422000;13315900000;13815900000
341;14325436000;13316200000;13816200000
342;14325449000;13316200000;13816200000
343;14325450000;13316200000;13816200000
344;14329217000;13357544444;13857544444
345;14329220000;13357544444;13857544444
346;14329221000;13357544444;13857544444
347;14329222000;13357544444;13857544444
348;14329223000;13357544444;13857544444
349;14329224000;13357544444;13857544444
350;14329225000;13357544444;13857544444
351;14329395000;13357566666;13857566666
352;14329399000;13357866666;13857866666
353;14329400000;13357866666;13857866666
354;14329402000;13357866666;13857866666
355;14329422000;13399200000;13899200000
356;14329423000;13399200000;13899200000
357;14329424000;13399200000;13899200000
358;14329425000;13399200000;13899200000
359;14329426000;13399200000;13899200000
360;14349320000;13399200000;13899200000
361;14349331000;13399200000;13899200000
362;14399793000;13399222222;13899222222
417;14601895000;13607555555;14107555555
496;14601908000;13899511111;14399511111
497;14601910000;13899511111;14399511111
498;14761133000;13940866666;14440866666
648;14958901000;14482555555;14982555555
669;14958917000;14565866666;15065866666
670;14959142000;14565888888;15065888888
671;14959158000;14566177777;15066177777
672;14959159000;14566177777;15066177777
673;14959160000;14566177777;15066177777
674;14959239000;14607555555;15107555555
675;14959258000;14607555555;15107555555
676;14959259000;14607555555;15107555555
677;14959260000;14607555555;15107555555
678;14959261000;14607555555;15107555555
679;14959263000;14607555555;15107555555
680;14959264000;14607555555;15107555555
681;14959381000;14607577777;15107577777
682;14959387000;14607877777;15107877777
683;14959389000;14607877777;15107877777
684;14959390000;14607877777;15107877777
685;14959401000;14649211111;15149211111
686;14959403000;14649211111;15149211111
687;14959414000;14649211111;15149211111
688;14959415000;14649211111;15149211111
689;14959416000;14649211111;15149211111
690;14959417000;14649211111;15149211111
691;14959419000;14649211111;15149211111
692;15170884000;14649233333;15149233333
696;15170900000;14690866666;15190866666
697;15170901000;14690866666;15190866666
698;15170902000;14690866666;15190866666
699;15170903000;14690866666;15190866666
700;15170904000;14690866666;15190866666
701;15170905000;14690866666;15190866666
702;15170906000;14690866666;15190866666
703;15204955000;14690888888;15190888888
704;15204971000;14691200000;15191200000
705;15204972000;14691200000;15191200000
706;15204973000;14691200000;15191200000
707;15233145000;14732555555;15232555555
708;15233150000;14732555555;15232555555
709;15233160000;14732555555;15232555555
710;15233161000;14732555555;15232555555
711;15233162000;14732555555;15232555555
712;15233163000;14732555555;15232555555
713;15233164000;14732555555;15232555555
714;15361630000;14732566666;15232566666
715;15361635000;14732866666;15232866666
716;15361636000;14732866666;15232866666
717;15361647000;14732866666;15232866666
718;15403141000;14774222222;15274222222
719;15403145000;14774222222;15274222222
720;15403146000;14774222222;15274222222
721;15403147000;14774222222;15274222222
722;15403148000;14774222222;15274222222
723;15403149000;14774222222;15274222222
724;15403150000;14774222222;15274222222
725;15444672000;14774244444;15274244444
726;15444688000;14774522222;15274522222
727;15471510000;14774522222;15274522222
728;15471513000;14774522222;15274522222
729;15485182000;14815877777;15315877777
730;15485186000;14815877777;15315877777
731;15485187000;14815877777;15315877777
732;15485188000;14815877777;15315877777
733;15485189000;14815877777;15315877777
734;15485190000;14815877777;15315877777
735;15485191000;14815877777;15315877777
736;15485398000;14815900000;15315900000
737;15485413000;14816188888;15316188888
738;15485414000;14816188888;15316188888
739;15485415000;14816188888;15316188888
740;15682258000;14857533333;15357533333
741;15682262000;14857533333;15357533333
742;15682263000;14857533333;15357533333
743;15682264000;14857533333;15357533333
744;15682265000;14857533333;15357533333
745;15682266000;14857533333;15357533333
746;15682267000;14857533333;15357533333
747;15682474000;14857555555;15357555555
748;15682498000;14857866666;15357866666
749;15682499000;14857866666;15357866666
750;15682500000;14857866666;15357866666
751;15723838000;14899200000;15399200000
752;15723841000;14899200000;15399200000
753;15723842000;14899200000;15399200000
754;15792227000;14899200000;15399200000
755;15792229000;14899200000;15399200000
756;15792230000;14899200000;15399200000
757;15792232000;14899200000;15399200000
758;15842679000;14899222222;15399222222
759;15842685000;14899522222;15399522222
760;15842686000;14899522222;15399522222
761;15842687000;14899522222;15399522222
762;15884369000;14940888888;15440888888
763;15884372000;14940888888;15440888888
764;15884373000;14940888888;15440888888
765;15884374000;14940888888;15440888888
766;15884375000;14940888888;15440888888
767;15884376000;14940888888;15440888888
768;15884377000;14940888888;15440888888
769;16002939000;14940900000;15440900000
773;16002944000;14982544444;15482544444
774;16002945000;14982544444;15482544444
775;16002946000;14982544444;15482544444
776;16002947000;14982544444;15482544444
777;16002948000;14982544444;15482544444
778;16002949000;14982544444;15482544444
779;16002950000;14982544444;15482544444
780;16044537000;14982566666;15482566666
781;16044553000;14982866666;15482866666
782;16044554000;14982866666;15482866666
783;16044555000;14982866666;15482866666
784;16085897000;15024211111;15524211111
785;16085901000;15024211111;15524211111
786;16085902000;15024211111;15524211111
787;16085903000;15024211111;15524211111
788;16113028000;15024211111;15524211111
789;16113246000;15024211111;15524211111
790;16113249000;15024211111;15524211111
791;16204835000;15024233333;15524233333
795;16204850000;15065877777;15565877777
796;16204852000;15065877777;15565877777
797;16204853000;15065877777;15565877777
798;16204853000;15065877777;15565877777
799;16204854000;15065877777;15565877777
800;16204855000;15065877777;15565877777
801;16204856000;15065877777;15565877777
802;16245528000;15065900000;15565900000
803;16245543000;15066188888;15566188888
804;16245544000;15066188888;15566188888
805;16245545000;15066188888;15566188888
806;16285902000;15107555555;15607555555
817;16407116000;15149211111;15649211111
818;16407120000;15149211111;15649211111
819;16407121000;15149211111;15649211111
820;16407121000;15149211111;15649211111
821;16407122000;15149211111;15649211111
822;16407123000;15149211111;15649211111
