seqnum;now;rtptime;deadline;packet_len;payload_len
0;7285490000;6794400000;6994400000;10240;10228
1;7285714000;6794400000;6994400000;10240;10228
2;7285723000;6794400000;6994400000;10240;10228
0;7285865000;6794400000;6994400000;10240;10228
1;7285873000;6794400000;6994400000;10240;10228
3;7285878000;6794400000;6994400000;10240;10228
2;7286026000;6794400000;6994400000;10240;10228
3;7286047000;6794400000;6994400000;10240;10228
4;7486035000;6794400000;6994400000;10240;10228
5;7486172000;6794400000;6994400000;10240;10228
6;7486360000;6794400000;6994400000;10240;10228
7;7486381000;6794400000;6994400000;10240;10228
8;7486543000;6794400000;6994400000;10240;10228
4;7486650000;6794400000;6994400000;10240;10228
5;7486660000;6794400000;6994400000;10240;10228
6;7486905000;6794400000;6994400000;10240;10228
7;7486916000;6794400000;6994400000;10240;10228
9;7487149000;6794400000;6994400000;10240;10228
10;7487182000;6794400000;6994400000;10240;10228
11;7487385000;6826244444;7026244444;10240;10228
9;7686546000;6794400000;6994400000;10240;10228
10;7686733000;6794400000;6994400000;10240;10228
11;7686950000;6826244444;7026244444;10240;10228
12;7687149000;6826244444;7026244444;10240;10228
13;7687170000;6826244444;7026244444;10240;10228
12;7687630000;6826244444;7026244444;10240;10228
13;7687640000;6826244444;7026244444;10240;10228
14;7687858000;6826244444;7026244444;10240;10228
15;7687879000;6826244444;7026244444;10240;10228
16;7688106000;6826244444;7026244444;10240;10228
17;7688137000;6826244444;7026244444;10240;10228
18;7688356000;6826244444;7026244444;10240;10228
19;7688378000;6826244444;7026244444;10240;10228
20;7688628000;6826244444;7026244444;10240;10228
21;7688653000;6826244444;7026244444;10240;10228
15;7887212000;6826244444;7026244444;10240;10228
16;7887422000;6826244444;7026244444;10240;10228
17;7887647000;6826244444;7026244444;10240;10228
18;7887830000;6826244444;7026244444;10240;10228
22;7889114000;6867955555;7067955555;10240;10228
23;7889134000;6867955555;7067955555;10240;10228
24;7889358000;6867955555;7067955555;10240;10228
25;7889379000;6867955555;7067955555;10240;10228
26;7889626000;6867955555;7067955555;10240;10228
27;7889647000;6867955555;7067955555;10240;10228
19;8087712000;6826244444;7026244444;10240;10228
20;8087921000;6826244444;7026244444;10240;10228
21;8088225000;6826244444;7026244444;10240;10228
28;8090132000;6867955555;7067955555;10240;10228
29;8090155000;6867955555;7067955555;10240;10228
30;8090375000;6867955555;7067955555;10240;10228
31;8090398000;6867955555;7067955555;10240;10228
32;8090621000;6867955555;7067955555;10240;10228
33;8090643000;6909544444;7109544444;10240;10228
22;8288224000;6867955555;7067955555;10240;10228
23;8288410000;6867955555;7067955555;10240;10228
24;8288663000;6867955555;7067955555;10240;10228
34;8291174000;6909544444;7109544444;10240;10228
35;8291199000;6909544444;7109544444;10240;10228
36;8291418000;6909544444;7109544444;10240;10228
37;8291442000;6909544444;7109544444;10240;10228
38;8291676000;6909544444;7109544444;10240;10228
39;8291699000;6909544444;7109544444;10240;10228
25;8488692000;6867955555;7067955555;10240;10228
26;8488901000;6867955555;7067955555;10240;10228
27;8489108000;6867955555;7067955555;10240;10228
28;8489313000;6867955555;7067955555;10240;10228
40;8492217000;6909544444;7109544444;10240;10228
41;8492237000;6909544444;7109544444;10240;10228
42;8492458000;6909544444;7109544444;10240;10228
43;8492479000;6909544444;7109544444;10240;10228
44;8492713000;6951222222;7151222222;10240;10228
29;8689567000;6867955555;7067955555;10240;10228
30;8689708000;6867955555;7067955555;10240;10228
31;8689718000;6867955555;7067955555;10240;10228
45;8689824000;6951222222;7151222222;10240;10228
32;8689940000;6867955555;7067955555;10240;10228
33;8689950000;6909544444;7109544444;10240;10228
34;8690119000;6909544444;7109544444;10240;10228
46;8693268000;6951222222;7151222222;10240;10228
47;8693292000;6951222222;7151222222;10240;10228
48;8693510000;6951222222;7151222222;10240;10228
49;8693548000;6951222222;7151222222;10240;10228
50;8693760000;6951222222;7151222222;10240;10228
35;8890080000;6909544444;7109544444;10240;10228
36;8890237000;6909544444;7109544444;10240;10228
37;8890434000;6909544444;7109544444;10240;10228
38;8890445000;6909544444;7109544444;10240;10228
39;8890638000;6909544444;7109544444;10240;10228
35;8890657000;6909544444;7109544444;10240;10228
36;8890672000;6909544444;7109544444;10240;10228
37;8890673000;6909544444;7109544444;10240;10228
38;8890674000;6909544444;7109544444;10240;10228
39;8890675000;6909544444;7109544444;10240;10228
51;8890761000;6951222222;7151222222;10240;10228
52;8890790000;6951222222;7151222222;10240;10228
40;8890839000;6909544444;7109544444;10240;10228
41;8890844000;6909544444;7109544444;10240;10228
53;8894292000;6951222222;7151222222;10240;10228
54;8894312000;6951222222;7151222222;10240;10228
55;8894545000;6992866666;7192866666;10240;10228
56;8894566000;6992866666;7192866666;10240;10228
