seqnum;now;rtptime;deadline;packet_len;payload_len
0;7133116000;6642300000;6842300000;10240;10228
1;7133277000;6642300000;6842300000;10240;10228
0;7133401000;6642300000;6842300000;10240;10228
1;7133411000;6642300000;6842300000;10240;10228
2;7133420000;6642300000;6842300000;10240;10228
3;7133427000;6642300000;6842300000;10240;10228
2;7133649000;6642300000;6842300000;10240;10228
3;7133670000;6642300000;6842300000;10240;10228
4;7333649000;6642300000;6842300000;10240;10228
5;7333788000;6642300000;6842300000;10240;10228
6;7333994000;6642300000;6842300000;10240;10228
7;7334191000;6642300000;6842300000;10240;10228
8;7334214000;6642300000;6842300000;10240;10228
4;7334289000;6642300000;6842300000;10240;10228
5;7334300000;6642300000;6842300000;10240;10228
6;7334542000;6642300000;6842300000;10240;10228
7;7334553000;6642300000;6842300000;10240;10228
8;7334787000;6642300000;6842300000;10240;10228
9;7334807000;6642300000;6842300000;10240;10228
10;7335038000;6642300000;6842300000;10240;10228
11;7335063000;6673933333;6873933333;10240;10228
9;7534076000;6642300000;6842300000;10240;10228
10;7534241000;6642300000;6842300000;10240;10228
11;7534509000;6673933333;6873933333;10240;10228
12;7534720000;6673933333;6873933333;10240;10228
13;7534932000;6673933333;6873933333;10240;10228
12;7535080000;6673933333;6873933333;10240;10228
13;7535101000;6673933333;6873933333;10240;10228
14;7535324000;6673933333;6873933333;10240;10228
15;7535349000;6673933333;6873933333;10240;10228
16;7535578000;6673933333;6873933333;10240;10228
17;7535597000;6673933333;6873933333;10240;10228
18;7535834000;6673933333;6873933333;10240;10228
19;7535859000;6673933333;6873933333;10240;10228
20;7536083000;6673933333;6873933333;10240;10228
21;7536108000;6673933333;6873933333;10240;10228
22;7536288000;6715622222;6915622222;10240;10228
23;7536299000;6715622222;6915622222;10240;10228
24;7536614000;6715622222;6915622222;10240;10228
25;7536638000;6715622222;6915622222;10240;10228
26;7536646000;6715622222;6915622222;10240;10228
14;7734538000;6673933333;6873933333;10240;10228
15;7734738000;6673933333;6873933333;10240;10228
16;7734749000;6673933333;6873933333;10240;10228
17;7735153000;6673933333;6873933333;10240;10228
18;7735355000;6673933333;6873933333;10240;10228
19;7735364000;6673933333;6873933333;10240;10228
20;7735535000;6673933333;6873933333;10240;10228
21;7735545000;6673933333;6873933333;10240;10228
22;7735770000;6715622222;6915622222;10240;10228
27;7736133000;6715622222;6915622222;10240;10228
28;7736157000;6715622222;6915622222;10240;10228
29;7736376000;6715622222;6915622222;10240;10228
30;7736398000;6715622222;6915622222;10240;10228
31;7736621000;6715622222;6915622222;10240;10228
32;7736643000;6715622222;6915622222;10240;10228
33;7736884000;6757233333;6957233333;10240;10228
34;7736907000;6757233333;6957233333;10240;10228
35;7737132000;6757233333;6957233333;10240;10228
36;7737155000;6757233333;6957233333;10240;10228
37;7737380000;6757233333;6957233333;10240;10228
38;7737393000;6757233333;6957233333;10240;10228
39;7737604000;6757233333;6957233333;10240;10228
40;7737619000;6757233333;6957233333;10240;10228
41;7737844000;6757233333;6957233333;10240;10228
42;7737862000;6757233333;6957233333;10240;10228
43;7737870000;6757233333;6957233333;10240;10228
44;7738089000;6798922222;6998922222;10240;10228
23;7935205000;6715622222;6915622222;10240;10228
24;7935410000;6715622222;6915622222;10240;10228
25;7935418000;6715622222;6915622222;10240;10228
45;7935539000;6798922222;6998922222;10240;10228
26;7935572000;6715622222;6915622222;10240;10228
27;7935828000;6715622222;6915622222;10240;10228
28;7935837000;6715622222;6915622222;10240;10228
29;7936025000;6715622222;6915622222;10240;10228
30;7936045000;6715622222;6915622222;10240;10228
26;7936051000;6715622222;6915622222;10240;10228
27;7936058000;6715622222;6915622222;10240;10228
28;7936073000;6715622222;6915622222;10240;10228
29;7936088000;6715622222;6915622222;10240;10228
30;7936094000;6715622222;6915622222;10240;10228
31;7936229000;6715622222;6915622222;10240;10228
32;7936268000;6715622222;6915622222;10240;10228
33;7936430000;6757233333;6957233333;10240;10228
