seqnum;now;rtptime;deadline
0;7761134000;7219511111;7419511111
1;7761139000;7219511111;7419511111
2;7761140000;7219511111;7419511111
3;7761142000;7219511111;7419511111
4;7911218000;7219511111;7419511111
5;7911346000;7219511111;7419511111
6;7911526000;7219511111;7419511111
7;7911771000;7219511111;7419511111
8;7911776000;7219511111;7419511111
9;7912335000;7219511111;7419511111
10;7913103000;7219511111;7419511111
11;7913109000;7251400000;7451400000
12;8112299000;7251400000;7451400000
13;8112447000;7251400000;7451400000
14;8112995000;7251400000;7451400000
15;8112997000;7251400000;7451400000
16;8113242000;7251400000;7451400000
17;8113244000;7251400000;7451400000
18;8113483000;7251400000;7451400000
19;8113488000;7251400000;7451400000
20;8113761000;7251400000;7451400000
21;8113824000;7251400000;7451400000
22;8113990000;7293088888;7493088888
23;8113992000;7293088888;7493088888
24;8114190000;7293088888;7493088888
25;8114193000;7293088888;7493088888
26;8114438000;7293088888;7493088888
27;8313734000;7293088888;7493088888
28;8313737000;7293088888;7493088888
29;8313973000;7293088888;7493088888
30;8313975000;7293088888;7493088888
31;8314226000;7293088888;7493088888
32;8314238000;7293088888;7493088888
33;8314433000;7334688888;7534688888
34;8314440000;7334688888;7534688888
35;8314725000;7334688888;7534688888
36;8314727000;7334688888;7534688888
37;8314980000;7334688888;7534688888
38;8314982000;7334688888;7534688888
39;8315227000;7334688888;7534688888
40;8315229000;7334688888;7534688888
41;8315419000;7334688888;7534688888
42;8315425000;7334688888;7534688888
43;8315437000;7334688888;7534688888
44;8315674000;7376366666;7576366666
45;8513192000;7376366666;7576366666
26;8513686000;7293088888;7493088888
27;8513688000;7293088888;7493088888
28;8513688000;7293088888;7493088888
29;8513689000;7293088888;7493088888
30;8513705000;7293088888;7493088888
31;8513872000;7293088888;7493088888
32;8513874000;7293088888;7493088888
33;8514092000;7334688888;7534688888
34;8514283000;7334688888;7534688888
35;8514285000;7334688888;7534688888
36;8514466000;7334688888;7534688888
37;8514469000;7334688888;7534688888
38;8514736000;7334688888;7534688888
39;8514738000;7334688888;7534688888
46;8647430000;7376366666;7576366666
47;8647444000;7376366666;7576366666
48;8647445000;7376366666;7576366666
49;8647446000;7376366666;7576366666
50;8647446000;7376366666;7576366666
51;8647447000;7376366666;7576366666
52;8647448000;7376366666;7576366666
53;8647449000;7376366666;7576366666
54;8647568000;7376366666;7576366666
55;8647574000;7418011111;7618011111
56;8647575000;7418011111;7618011111
57;8647576000;7418011111;7618011111
58;8647577000;7418011111;7618011111
59;8647578000;7418011111;7618011111
60;8647578000;7418011111;7618011111
61;8647580000;7418011111;7618011111
62;8647580000;7418011111;7618011111
63;8647581000;7418011111;7618011111
40;8713786000;7334688888;7534688888
41;8713788000;7334688888;7534688888
42;8713789000;7334688888;7534688888
43;8713790000;7334688888;7534688888
44;8713806000;7376366666;7576366666
45;8713978000;7376366666;7576366666
46;8714557000;7376366666;7576366666
47;8714559000;7376366666;7576366666
48;8714559000;7376366666;7576366666
49;8714560000;7376366666;7576366666
50;8714561000;7376366666;7576366666
51;8714776000;7376366666;7576366666
52;8714778000;7376366666;7576366666
53;8714994000;7376366666;7576366666
54;8714996000;7376366666;7576366666
55;8715192000;7418011111;7618011111
56;8715194000;7418011111;7618011111
57;8715400000;7418011111;7618011111
58;8715410000;7418011111;7618011111
63;8716992000;7418011111;7618011111
64;8716995000;7418011111;7618011111
65;8806743000;7418011111;7618011111
66;8806748000;7459655555;7659655555
67;8806749000;7459655555;7659655555
68;8806750000;7459655555;7659655555
69;8806751000;7459655555;7659655555
70;8806752000;7459655555;7659655555
71;8806753000;7459655555;7659655555
72;8806754000;7459655555;7659655555
73;8806755000;7459655555;7659655555
74;8806756000;7459655555;7659655555
75;8806756000;7459655555;7659655555
76;8848095000;7459655555;7659655555
77;8848101000;7501366666;7701366666
78;8848102000;7501366666;7701366666
79;8848103000;7501366666;7701366666
80;8848122000;7501366666;7701366666
81;8848123000;7501366666;7701366666
82;8848124000;7501366666;7701366666
83;8848125000;7501366666;7701366666
84;8848126000;7501366666;7701366666
85;8848127000;7501366666;7701366666
86;8915021000;7501366666;7701366666
87;8915152000;7501366666;7701366666
88;8915287000;7543011111;7743011111
89;8915290000;7543011111;7743011111
90;8915478000;7543011111;7743011111
91;8915682000;7543011111;7743011111
92;8915684000;7543011111;7743011111
93;8915893000;7543011111;7743011111
94;8915895000;7543011111;7743011111
95;8916095000;7543011111;7743011111
96;8916304000;7543011111;7743011111
97;8916307000;7543011111;7743011111
98;8931365000;7543011111;7743011111
99;8931370000;7584655555;7784655555
100;8931371000;7584655555;7784655555
101;8931372000;7584655555;7784655555
102;8931373000;7584655555;7784655555
103;8931374000;7584655555;7784655555
104;8931375000;7584655555;7784655555
105;8931376000;7584655555;7784655555
106;8931377000;7584655555;7784655555
107;8931378000;7584655555;7784655555
108;8931379000;7584655555;7784655555
109;8973149000;7584655555;7784655555
110;8973155000;7626288888;7826288888
111;8973156000;7626288888;7826288888
112;8973157000;7626288888;7826288888
113;8973158000;7626288888;7826288888
114;8973159000;7626288888;7826288888
115;9115937000;7626288888;7826288888
116;9116169000;7626288888;7826288888
117;9116172000;7626288888;7826288888
118;9116420000;7626288888;7826288888
119;9116667000;7626288888;7826288888
120;9116946000;7626288888;7826288888
121;9116953000;7668000000;7868000000
122;9116969000;7668000000;7868000000
123;9117050000;7668000000;7868000000
124;9117051000;7668000000;7868000000
125;9117250000;7668000000;7868000000
126;9117252000;7668000000;7868000000
127;9117454000;7668000000;7868000000
128;9117639000;7668000000;7868000000
129;9117641000;7668000000;7868000000
130;9117838000;7668000000;7868000000
131;9117870000;7668000000;7868000000
132;9118008000;7709655555;7909655555
133;9118126000;7709655555;7909655555
134;9118266000;7709655555;7909655555
135;9118268000;7709655555;7909655555
136;9118372000;7709655555;7909655555
137;9118571000;7709655555;7909655555
138;9118790000;7709655555;7909655555
139;9118792000;7709655555;7909655555
140;9118988000;7709655555;7909655555
141;9118990000;7709655555;7909655555
142;9316433000;7709655555;7909655555
143;9316746000;7751322222;7951322222
144;9316920000;7751322222;7951322222
145;9316921000;7751322222;7951322222
146;9317018000;7751322222;7951322222
147;9317233000;7751322222;7951322222
148;9317234000;7751322222;7951322222
149;9317437000;7751322222;7951322222
150;9317438000;7751322222;7951322222
151;9317708000;7751322222;7951322222
152;9317710000;7751322222;7951322222
153;9318031000;7751322222;7951322222
154;9318095000;7793011111;7993011111
155;9318096000;7793011111;7993011111
156;9318225000;7793011111;7993011111
157;9318230000;7793011111;7993011111
158;9318413000;7793011111;7993011111
159;9318687000;7793011111;7993011111
160;9318688000;7793011111;7993011111
161;9318907000;7793011111;7993011111
162;9318908000;7793011111;7993011111
163;9319089000;7793011111;7993011111
164;9319112000;7793011111;7993011111
165;9319272000;7834655555;8034655555
166;9319273000;7834655555;8034655555
167;9319449000;7834655555;8034655555
168;9319456000;7834655555;8034655555
169;9319691000;7834655555;8034655555
151;9319936000;7751322222;7951322222
152;9319937000;7751322222;7951322222
153;9319984000;7751322222;7951322222
154;9319985000;7793011111;7993011111
155;9319986000;7793011111;7993011111
156;9320199000;7793011111;7993011111
157;9320200000;7793011111;7993011111
158;9320393000;7793011111;7993011111
159;9320415000;7793011111;7993011111
160;9320630000;7793011111;7993011111
170;9516888000;7834655555;8034655555
171;9517111000;7834655555;8034655555
172;9517302000;7834655555;8034655555
173;9517502000;7834655555;8034655555
174;9517504000;7834655555;8034655555
175;9517893000;7834655555;8034655555
176;9517907000;7876333333;8076333333
177;9517930000;7876333333;8076333333
178;9518092000;7876333333;8076333333
179;9518285000;7876333333;8076333333
180;9518328000;7876333333;8076333333
181;9518488000;7876333333;8076333333
182;9518707000;7876333333;8076333333
183;9518724000;7876333333;8076333333
184;9518922000;7876333333;8076333333
185;9518924000;7876333333;8076333333
186;9519182000;7876333333;8076333333
187;9519186000;7918022222;8118022222
188;9519327000;7918022222;8118022222
189;9519507000;7918022222;8118022222
190;9519510000;7918022222;8118022222
191;9519730000;7918022222;8118022222
192;9519732000;7918022222;8118022222
193;9519984000;7918022222;8118022222
194;9519987000;7918022222;8118022222
195;9520159000;7918022222;8118022222
196;9520363000;7918022222;8118022222
197;9536829000;7918022222;8118022222
167;9536832000;7834655555;8034655555
168;9536833000;7834655555;8034655555
169;9536834000;7834655555;8034655555
170;9536834000;7834655555;8034655555
171;9536835000;7834655555;8034655555
172;9536836000;7834655555;8034655555
173;9536836000;7834655555;8034655555
174;9536837000;7834655555;8034655555
175;9536837000;7834655555;8034655555
176;9536838000;7876333333;8076333333
177;9536839000;7876333333;8076333333
178;9536839000;7876333333;8076333333
198;9717389000;7959644444;8159644444
199;9717528000;7959644444;8159644444
200;9717771000;7959644444;8159644444
201;9717969000;7959644444;8159644444
202;9718175000;7959644444;8159644444
203;9718177000;7959644444;8159644444
204;9718362000;7959644444;8159644444
205;9718536000;7959644444;8159644444
206;9718792000;7959644444;8159644444
207;9718794000;7959644444;8159644444
208;9719125000;7959644444;8159644444
209;9719131000;8001355555;8201355555
210;9719179000;8001355555;8201355555
211;9719347000;8001355555;8201355555
212;9719409000;8001355555;8201355555
213;9719566000;8001355555;8201355555
214;9719812000;8001355555;8201355555
215;9719814000;8001355555;8201355555
216;9720012000;8001355555;8201355555
217;9720014000;8001355555;8201355555
218;9720213000;8001355555;8201355555
219;9737819000;8001355555;8201355555
185;9737822000;7876333333;8076333333
186;9737823000;7876333333;8076333333
187;9737823000;7918022222;8118022222
188;9737824000;7918022222;8118022222
189;9737825000;7918022222;8118022222
190;9737825000;7918022222;8118022222
191;9737826000;7918022222;8118022222
192;9737827000;7918022222;8118022222
193;9737827000;7918022222;8118022222
194;9737828000;7918022222;8118022222
196;9813737000;7918022222;8118022222
197;9813739000;7918022222;8118022222
198;9813740000;7959644444;8159644444
227;9920436000;8043011111;8243011111
228;9920438000;8043011111;8243011111
230;9938645000;8043011111;8243011111
203;9938649000;7959644444;8159644444
204;9938649000;7959644444;8159644444
205;9938650000;7959644444;8159644444
206;9938650000;7959644444;8159644444
207;9938651000;7959644444;8159644444
208;9938652000;7959644444;8159644444
209;9938652000;8001355555;8201355555
210;9938653000;8001355555;8201355555
211;9938654000;8001355555;8201355555
212;9938654000;8001355555;8201355555
213;9938655000;8001355555;8201355555
214;9938655000;8001355555;8201355555
215;9938656000;8001355555;8201355555
216;9938657000;8001355555;8201355555
217;9938657000;8001355555;8201355555
254;10119194000;8168011111;8368011111
255;10119197000;8168011111;8368011111
256;10119198000;8168011111;8368011111
257;10119199000;8168011111;8368011111
258;10119200000;8168011111;8368011111
259;10119347000;8168011111;8368011111
260;10119517000;8168011111;8368011111
261;10119537000;8168011111;8368011111
262;10119717000;8168011111;8368011111
263;10169567000;8168011111;8368011111
218;10169571000;8001355555;8201355555
219;10169571000;8001355555;8201355555
220;10169572000;8043011111;8243011111
221;10169573000;8043011111;8243011111
222;10169573000;8043011111;8243011111
223;10169574000;8043011111;8243011111
224;10169575000;8043011111;8243011111
