seqnum;now;rtptime;deadline
0;8770630000;8229211111;8429211111
1;8770635000;8229211111;8429211111
2;8770636000;8229211111;8429211111
3;8770637000;8229211111;8429211111
4;8920668000;8229211111;8429211111
5;8920833000;8229211111;8429211111
6;8921036000;8229211111;8429211111
7;8921045000;8229211111;8429211111
8;8921232000;8229211111;8429211111
9;8921848000;8229211111;8429211111
10;8922755000;8229211111;8429211111
11;8922761000;8260911111;8460911111
12;9121707000;8260911111;8460911111
13;9121724000;8260911111;8460911111
14;9122249000;8260911111;8460911111
15;9122451000;8260911111;8460911111
16;9122714000;8260911111;8460911111
17;9122731000;8260911111;8460911111
18;9122742000;8260911111;8460911111
19;9122969000;8260911111;8460911111
20;9122981000;8260911111;8460911111
21;9123220000;8260911111;8460911111
22;9123224000;8302633333;8502633333
23;9123408000;8302633333;8502633333
24;9123417000;8302633333;8502633333
25;9123664000;8302633333;8502633333
26;9123680000;8302633333;8502633333
27;9323006000;8302633333;8502633333
28;9323022000;8302633333;8502633333
29;9323247000;8302633333;8502633333
30;9323258000;8302633333;8502633333
31;9324201000;8302633333;8502633333
32;9324243000;8302633333;8502633333
33;9324692000;8344311111;8544311111
34;9324699000;8344311111;8544311111
35;9524064000;8344311111;8544311111
36;9524076000;8344311111;8544311111
37;9524306000;8344311111;8544311111
38;9524313000;8344311111;8544311111
39;9525213000;8344311111;8544311111
40;9525220000;8344311111;8544311111
41;9525453000;8344311111;8544311111
42;9525716000;8344311111;8544311111
43;9525739000;8344311111;8544311111
44;9724326000;8385911111;8585911111
45;9724334000;8385911111;8585911111
46;9724492000;8385911111;8585911111
47;9724500000;8385911111;8585911111
48;9726216000;8385911111;8585911111
49;9726223000;8385911111;8585911111
50;9726446000;8385911111;8585911111
51;9726685000;8385911111;8585911111
52;9726703000;8385911111;8585911111
53;9923775000;8385911111;8585911111
54;9923982000;8385911111;8585911111
55;9923996000;8427544444;8627544444
56;9924166000;8427544444;8627544444
57;9924174000;8427544444;8627544444
58;9924362000;8427544444;8627544444
59;9924535000;8427544444;8627544444
