seqnum;now;rtptime;deadline
0;7207698000;6666311111;6866311111
1;7207703000;6666311111;6866311111
2;7207705000;6666311111;6866311111
3;7207706000;6666311111;6866311111
4;7357793000;6666311111;6866311111
5;7357958000;6666311111;6866311111
6;7358161000;6666311111;6866311111
7;7358163000;6666311111;6866311111
8;7358343000;6666311111;6866311111
9;7358975000;6666311111;6866311111
10;7359808000;6666311111;6866311111
11;7359814000;6698000000;6898000000
12;7558832000;6698000000;6898000000
13;7558834000;6698000000;6898000000
14;7559573000;6698000000;6898000000
15;7559575000;6698000000;6898000000
16;7559801000;6698000000;6898000000
17;7559803000;6698000000;6898000000
18;7560044000;6698000000;6898000000
19;7560046000;6698000000;6898000000
20;7560285000;6698000000;6898000000
21;7560345000;6698000000;6898000000
22;7560500000;6739711111;6939711111
23;7560503000;6739711111;6939711111
24;7560752000;6739711111;6939711111
25;7560766000;6739711111;6939711111
26;7560990000;6739711111;6939711111
27;7760339000;6739711111;6939711111
28;7760341000;6739711111;6939711111
29;7760636000;6739711111;6939711111
30;7760638000;6739711111;6939711111
31;7760842000;6739711111;6939711111
32;7760864000;6739711111;6939711111
33;7761089000;6781311111;6981311111
34;7761091000;6781311111;6981311111
35;7761354000;6781311111;6981311111
36;7761355000;6781311111;6981311111
37;7761601000;6781311111;6981311111
38;7761616000;6781311111;6981311111
39;7761618000;6781311111;6981311111
40;7761840000;6781311111;6981311111
41;7761842000;6781311111;6981311111
42;7762032000;6781311111;6981311111
43;7762050000;6781311111;6981311111
44;7762330000;6822966666;7022966666
45;7959723000;6822966666;7022966666
26;7960190000;6739711111;6939711111
27;7960192000;6739711111;6939711111
28;7960193000;6739711111;6939711111
29;7960195000;6739711111;6939711111
30;7960205000;6739711111;6939711111
31;7960367000;6739711111;6939711111
32;7960375000;6739711111;6939711111
33;7960593000;6781311111;6981311111
34;7960805000;6781311111;6981311111
35;7960808000;6781311111;6981311111
36;7960988000;6781311111;6981311111
37;7960995000;6781311111;6981311111
38;7961208000;6781311111;6981311111
39;7961229000;6781311111;6981311111
46;8093910000;6822966666;7022966666
47;8093912000;6822966666;7022966666
48;8093913000;6822966666;7022966666
49;8093914000;6822966666;7022966666
50;8093915000;6822966666;7022966666
51;8093916000;6822966666;7022966666
52;8093917000;6822966666;7022966666
53;8093918000;6822966666;7022966666
54;8094033000;6822966666;7022966666
55;8094039000;6864688888;7064688888
56;8094040000;6864688888;7064688888
57;8094041000;6864688888;7064688888
58;8094042000;6864688888;7064688888
59;8094043000;6864688888;7064688888
60;8094044000;6864688888;7064688888
61;8094045000;6864688888;7064688888
62;8094046000;6864688888;7064688888
63;8094046000;6864688888;7064688888
40;8160260000;6781311111;6981311111
41;8160264000;6781311111;6981311111
42;8160265000;6781311111;6981311111
43;8160265000;6781311111;6981311111
44;8160266000;6822966666;7022966666
45;8160399000;6822966666;7022966666
46;8161100000;6822966666;7022966666
47;8161102000;6822966666;7022966666
48;8161103000;6822966666;7022966666
49;8161103000;6822966666;7022966666
50;8161104000;6822966666;7022966666
51;8161250000;6822966666;7022966666
52;8161257000;6822966666;7022966666
53;8161418000;6822966666;7022966666
54;8161432000;6822966666;7022966666
55;8161680000;6864688888;7064688888
56;8161685000;6864688888;7064688888
57;8161857000;6864688888;7064688888
58;8162043000;6864688888;7064688888
59;8162045000;6864688888;7064688888
60;8162240000;6864688888;7064688888
61;8162246000;6864688888;7064688888
62;8162442000;6864688888;7064688888
63;8162661000;6864688888;7064688888
64;8162689000;6864688888;7064688888
65;8253340000;6864688888;7064688888
66;8253346000;6906277777;7106277777
67;8253347000;6906277777;7106277777
68;8253348000;6906277777;7106277777
69;8253349000;6906277777;7106277777
70;8253350000;6906277777;7106277777
71;8253351000;6906277777;7106277777
72;8253352000;6906277777;7106277777
73;8253353000;6906277777;7106277777
74;8253354000;6906277777;7106277777
75;8253354000;6906277777;7106277777
76;8294700000;6906277777;7106277777
77;8294706000;6947988888;7147988888
78;8294707000;6947988888;7147988888
79;8294708000;6947988888;7147988888
80;8294709000;6947988888;7147988888
81;8294710000;6947988888;7147988888
82;8294711000;6947988888;7147988888
83;8294712000;6947988888;7147988888
84;8361317000;6947988888;7147988888
85;8361479000;6947988888;7147988888
86;8361701000;6947988888;7147988888
87;8361813000;6947988888;7147988888
88;8361916000;6989622222;7189622222
89;8361918000;6989622222;7189622222
90;8362134000;6989622222;7189622222
91;8362136000;6989622222;7189622222
92;8362332000;6989622222;7189622222
93;8362335000;6989622222;7189622222
94;8362498000;6989622222;7189622222
95;8362756000;6989622222;7189622222
96;8362759000;6989622222;7189622222
97;8362982000;6989622222;7189622222
98;8377924000;6989622222;7189622222
106;8377930000;7031277777;7231277777
107;8377931000;7031277777;7231277777
108;8377932000;7031277777;7231277777
109;8419714000;7031277777;7231277777
110;8419720000;7072888888;7272888888
111;8419721000;7072888888;7272888888
112;8419722000;7072888888;7272888888
113;8419723000;7072888888;7272888888
114;8419724000;7072888888;7272888888
115;8419725000;7072888888;7272888888
116;8419726000;7072888888;7272888888
117;8419727000;7072888888;7272888888
118;8419728000;7072888888;7272888888
119;8419728000;7072888888;7272888888
120;8461276000;7072888888;7272888888
121;8461282000;7114611111;7314611111
122;8461283000;7114611111;7314611111
123;8461284000;7114611111;7314611111
124;8461285000;7114611111;7314611111
125;8461286000;7114611111;7314611111
126;8461287000;7114611111;7314611111
127;8561203000;7114611111;7314611111
128;8561360000;7114611111;7314611111
129;8561608000;7114611111;7314611111
130;8561610000;7114611111;7314611111
131;8561823000;7114611111;7314611111
132;8561827000;7156277777;7356277777
133;8561965000;7156277777;7356277777
134;8561982000;7156277777;7356277777
135;8562148000;7156277777;7356277777
136;8562386000;7156277777;7356277777
137;8562532000;7156277777;7356277777
138;8562805000;7156277777;7356277777
139;8563000000;7156277777;7356277777
140;8563084000;7156277777;7356277777
141;8563218000;7156277777;7356277777
142;8563244000;7156277777;7356277777
143;8563378000;7197922222;7397922222
144;8563637000;7197922222;7397922222
145;8563639000;7197922222;7397922222
146;8563835000;7197922222;7397922222
147;8563837000;7197922222;7397922222
148;8564041000;7197922222;7397922222
149;8564211000;7197922222;7397922222
150;8564456000;7197922222;7397922222
151;8564459000;7197922222;7397922222
152;8564669000;7197922222;7397922222
153;8586290000;7197922222;7397922222
144;8586298000;7197922222;7397922222
145;8586299000;7197922222;7397922222
146;8586300000;7197922222;7397922222
147;8586301000;7197922222;7397922222
148;8586302000;7197922222;7397922222
167;8761743000;7281277777;7481277777
168;8762050000;7281277777;7481277777
169;8762278000;7281277777;7481277777
170;8762296000;7281277777;7481277777
171;8762433000;7281277777;7481277777
172;8762645000;7281277777;7481277777
173;8762657000;7281277777;7481277777
174;8762868000;7281277777;7481277777
175;8763060000;7281277777;7481277777
176;8763294000;7322933333;7522933333
177;8763420000;7322933333;7522933333
178;8763707000;7322933333;7522933333
179;8763867000;7322933333;7522933333
180;8764105000;7322933333;7522933333
181;8764290000;7322933333;7522933333
182;8764485000;7322933333;7522933333
183;8764487000;7322933333;7522933333
184;8764730000;7322933333;7522933333
185;8764732000;7322933333;7522933333
186;8764928000;7322933333;7522933333
163;8765293000;7239622222;7439622222
164;8765295000;7239622222;7439622222
165;8765296000;7281277777;7481277777
166;8765296000;7281277777;7481277777
167;8765297000;7281277777;7481277777
181;8940935000;7322933333;7522933333
182;8940937000;7322933333;7522933333
183;8940947000;7322933333;7522933333
184;8940947000;7322933333;7522933333
185;8940948000;7322933333;7522933333
186;8940949000;7322933333;7522933333
187;8940952000;7364600000;7564600000
188;8940953000;7364600000;7564600000
189;8940954000;7364600000;7564600000
190;8940955000;7364600000;7564600000
191;8940964000;7364600000;7564600000
192;8940965000;7364600000;7564600000
193;8940966000;7364600000;7564600000
194;8940966000;7364600000;7564600000
195;8940967000;7364600000;7564600000
196;8940968000;7364600000;7564600000
197;8941080000;7364600000;7564600000
198;8941085000;7406255555;7606255555
199;8962494000;7406255555;7606255555
200;8962815000;7406255555;7606255555
201;8962832000;7406255555;7606255555
202;8963055000;7406255555;7606255555
203;8963262000;7406255555;7606255555
204;8963266000;7406255555;7606255555
205;8963562000;7406255555;7606255555
206;8964012000;7406255555;7606255555
207;8964014000;7406255555;7606255555
208;8982124000;7406255555;7606255555
220;8982130000;7489622222;7689622222
221;8982131000;7489622222;7689622222
222;8982132000;7489622222;7689622222
223;8982133000;7489622222;7689622222
224;8982134000;7489622222;7689622222
225;8982135000;7489622222;7689622222
226;8982136000;7489622222;7689622222
246;9163204000;7572911111;7772911111
247;9163311000;7572911111;7772911111
248;9163479000;7572911111;7772911111
249;9163497000;7572911111;7772911111
250;9163891000;7572911111;7772911111
251;9163894000;7572911111;7772911111
252;9164157000;7572911111;7772911111
253;9164319000;7614633333;7814633333
254;9164750000;7614633333;7814633333
255;9165016000;7614633333;7814633333
256;9165210000;7614633333;7814633333
257;9165227000;7614633333;7814633333
258;9165410000;7614633333;7814633333
259;9165638000;7614633333;7814633333
260;9165639000;7614633333;7814633333
261;9165815000;7614633333;7814633333
262;9166021000;7614633333;7814633333
263;9166046000;7614633333;7814633333
264;9166231000;7656300000;7856300000
265;9166234000;7656300000;7856300000
266;9166390000;7656300000;7856300000
267;9166650000;7656300000;7856300000
268;9166651000;7656300000;7856300000
269;9166852000;7656300000;7856300000
270;9166854000;7656300000;7856300000
271;9167199000;7656300000;7856300000
272;9167201000;7656300000;7856300000
273;9167202000;7656300000;7856300000
274;9186638000;7656300000;7856300000
247;9186651000;7572911111;7772911111
248;9186652000;7572911111;7772911111
249;9186653000;7572911111;7772911111
250;9186653000;7572911111;7772911111
251;9186654000;7572911111;7772911111
252;9186654000;7572911111;7772911111
253;9186655000;7614633333;7814633333
254;9186656000;7614633333;7814633333
255;9364100000;7614633333;7814633333
256;9364365000;7614633333;7814633333
257;9364678000;7614633333;7814633333
258;9364680000;7614633333;7814633333
259;9364919000;7614633333;7814633333
260;9365133000;7614633333;7814633333
261;9365161000;7614633333;7814633333
262;9365415000;7614633333;7814633333
263;9365862000;7614633333;7814633333
264;9366070000;7656300000;7856300000
265;9366086000;7656300000;7856300000
266;9366326000;7656300000;7856300000
267;9369834000;7656300000;7856300000
