seqnum;now;rtptime;deadline
0;7183592000;6642300000;6842300000
1;7183599000;6642300000;6842300000
2;7183600000;6642300000;6842300000
3;7183602000;6642300000;6842300000
4;7333675000;6642300000;6842300000
5;7333809000;6642300000;6842300000
6;7334018000;6642300000;6842300000
7;7334213000;6642300000;6842300000
8;7334232000;6642300000;6842300000
9;7334818000;6642300000;6842300000
10;7335476000;6642300000;6842300000
11;7335482000;6673933333;6873933333
12;7534742000;6673933333;6873933333
13;7534953000;6673933333;6873933333
14;7535346000;6673933333;6873933333
15;7535354000;6673933333;6873933333
16;7535586000;6673933333;6873933333
17;7535603000;6673933333;6873933333
18;7535847000;6673933333;6873933333
19;7535864000;6673933333;6873933333
20;7536105000;6673933333;6873933333
21;7536171000;6673933333;6873933333
22;7536297000;6715622222;6915622222
23;7536316000;6715622222;6915622222
24;7536636000;6715622222;6915622222
25;7536643000;6715622222;6915622222
26;7536653000;6715622222;6915622222
27;7736155000;6715622222;6915622222
28;7736163000;6715622222;6915622222
29;7736398000;6715622222;6915622222
30;7736402000;6715622222;6915622222
31;7736643000;6715622222;6915622222
32;7736661000;6715622222;6915622222
33;7736908000;6757233333;6957233333
34;7736917000;6757233333;6957233333
35;7737154000;6757233333;6957233333
36;7737161000;6757233333;6957233333
37;7737392000;6757233333;6957233333
38;7737396000;6757233333;6957233333
39;7737612000;6757233333;6957233333
40;7737624000;6757233333;6957233333
41;7737849000;6757233333;6957233333
42;7737868000;6757233333;6957233333
43;7737897000;6757233333;6957233333
44;7738098000;6798922222;6998922222
45;7935562000;6798922222;6998922222
26;7936073000;6715622222;6915622222
27;7936088000;6715622222;6915622222
28;7936098000;6715622222;6915622222
29;7936101000;6715622222;6915622222
30;7936102000;6715622222;6915622222
31;7936262000;6715622222;6915622222
32;7936278000;6715622222;6915622222
33;7936459000;6757233333;6957233333
34;7936668000;6757233333;6957233333
35;7936689000;6757233333;6957233333
36;7936820000;6757233333;6957233333
37;7936844000;6757233333;6957233333
38;7937034000;6757233333;6957233333
39;7937223000;6757233333;6957233333
46;8069848000;6798922222;6998922222
47;8069850000;6798922222;6998922222
48;8069851000;6798922222;6998922222
49;8069852000;6798922222;6998922222
50;8069852000;6798922222;6998922222
51;8069853000;6798922222;6998922222
52;8069854000;6798922222;6998922222
53;8069855000;6798922222;6998922222
54;8069921000;6798922222;6998922222
55;8069925000;6840544444;7040544444
56;8069926000;6840544444;7040544444
57;8069927000;6840544444;7040544444
58;8069928000;6840544444;7040544444
59;8069929000;6840544444;7040544444
60;8069929000;6840544444;7040544444
61;8069931000;6840544444;7040544444
62;8069931000;6840544444;7040544444
63;8069932000;6840544444;7040544444
40;8136116000;6757233333;6957233333
41;8136125000;6757233333;6957233333
42;8136138000;6757233333;6957233333
43;8136140000;6757233333;6957233333
44;8136152000;6798922222;6998922222
45;8136304000;6798922222;6998922222
46;8136925000;6798922222;6998922222
47;8136930000;6798922222;6998922222
48;8136936000;6798922222;6998922222
49;8136947000;6798922222;6998922222
50;8136948000;6798922222;6998922222
51;8137117000;6798922222;6998922222
