seqnum;now;rtptime;deadline;packet_len;payload_len
0;7951962000;7460911111;7660911111;10240;10228
1;7952188000;7460911111;7660911111;10240;10228
2;7952198000;7460911111;7660911111;10240;10228
0;7952220000;7460911111;7660911111;10240;10228
1;7952225000;7460911111;7660911111;10240;10228
3;7952322000;7460911111;7660911111;10240;10228
2;7952466000;7460911111;7660911111;10240;10228
3;7952478000;7460911111;7660911111;10240;10228
4;8152461000;7460911111;7660911111;10240;10228
5;8152629000;7460911111;7660911111;10240;10228
6;8152826000;7460911111;7660911111;10240;10228
7;8152844000;7460911111;7660911111;10240;10228
8;8153026000;7460911111;7660911111;10240;10228
4;8153183000;7460911111;7660911111;10240;10228
5;8153189000;7460911111;7660911111;10240;10228
6;8153385000;7460911111;7660911111;10240;10228
7;8153390000;7460911111;7660911111;10240;10228
8;8153653000;7460911111;7660911111;10240;10228
9;8153658000;7460911111;7660911111;10240;10228
10;8153898000;7460911111;7660911111;10240;10228
11;8153915000;7492666666;7692666666;10240;10228
9;8352900000;7460911111;7660911111;10240;10228
10;8353112000;7460911111;7660911111;10240;10228
11;8353332000;7492666666;7692666666;10240;10228
12;8353503000;7492666666;7692666666;10240;10228
13;8353552000;7492666666;7692666666;10240;10228
12;8354045000;7492666666;7692666666;10240;10228
13;8354066000;7492666666;7692666666;10240;10228
14;8354288000;7492666666;7692666666;10240;10228
15;8354324000;7492666666;7692666666;10240;10228
16;8354550000;7492666666;7692666666;10240;10228
17;8354573000;7492666666;7692666666;10240;10228
18;8354790000;7492666666;7692666666;10240;10228
19;8354813000;7492666666;7692666666;10240;10228
20;8355040000;7492666666;7692666666;10240;10228
21;8355073000;7492666666;7692666666;10240;10228
22;8355248000;7534377777;7734377777;10240;10228
23;8355267000;7534377777;7734377777;10240;10228
24;8355576000;7534377777;7734377777;10240;10228
25;8355599000;7534377777;7734377777;10240;10228
26;8355604000;7534377777;7734377777;10240;10228
14;8553403000;7492666666;7692666666;10240;10228
15;8553603000;7492666666;7692666666;10240;10228
16;8553816000;7492666666;7692666666;10240;10228
17;8554021000;7492666666;7692666666;10240;10228
18;8554218000;7492666666;7692666666;10240;10228
19;8554236000;7492666666;7692666666;10240;10228
20;8554418000;7492666666;7692666666;10240;10228
21;8554427000;7492666666;7692666666;10240;10228
22;8554632000;7534377777;7734377777;10240;10228
27;8555070000;7534377777;7734377777;10240;10228
28;8555093000;7534377777;7734377777;10240;10228
29;8555315000;7534377777;7734377777;10240;10228
30;8555345000;7534377777;7734377777;10240;10228
31;8555594000;7534377777;7734377777;10240;10228
32;8555613000;7534377777;7734377777;10240;10228
33;8555824000;7575977777;7775977777;10240;10228
34;8555845000;7575977777;7775977777;10240;10228
35;8556080000;7575977777;7775977777;10240;10228
36;8556101000;7575977777;7775977777;10240;10228
37;8556273000;7575977777;7775977777;10240;10228
38;8556291000;7575977777;7775977777;10240;10228
39;8556600000;7575977777;7775977777;10240;10228
40;8556622000;7575977777;7775977777;10240;10228
41;8556627000;7575977777;7775977777;10240;10228
42;8556823000;7575977777;7775977777;10240;10228
43;8556843000;7575977777;7775977777;10240;10228
44;8557082000;7617644444;7817644444;10240;10228
23;8754059000;7534377777;7734377777;10240;10228
24;8754267000;7534377777;7734377777;10240;10228
25;8754285000;7534377777;7734377777;10240;10228
45;8754427000;7617644444;7817644444;10240;10228
26;8754450000;7534377777;7734377777;10240;10228
27;8754672000;7534377777;7734377777;10240;10228
28;8754681000;7534377777;7734377777;10240;10228
29;8754876000;7534377777;7734377777;10240;10228
30;8754896000;7534377777;7734377777;10240;10228
26;8754901000;7534377777;7734377777;10240;10228
27;8754915000;7534377777;7734377777;10240;10228
28;8754916000;7534377777;7734377777;10240;10228
29;8754916000;7534377777;7734377777;10240;10228
30;8754917000;7534377777;7734377777;10240;10228
31;8755080000;7534377777;7734377777;10240;10228
32;8755115000;7534377777;7734377777;10240;10228
33;8755284000;7575977777;7775977777;10240;10228
35;8755457000;7575977777;7775977777;10240;10228
36;8755483000;7575977777;7775977777;10240;10228
37;8755689000;7575977777;7775977777;10240;10228
