seqnum;now;rtptime;deadline
0;7034086000;6492566666;6692566666
1;7034091000;6492566666;6692566666
2;7034093000;6492566666;6692566666
3;7034094000;6492566666;6692566666
4;7184178000;6492566666;6692566666
5;7184329000;6492566666;6692566666
6;7184532000;6492566666;6692566666
7;7184549000;6492566666;6692566666
8;7184766000;6492566666;6692566666
9;7185377000;6492566666;6692566666
10;7186188000;6492566666;6692566666
11;7186196000;6524411111;6724411111
12;7385239000;6524411111;6724411111
13;7385241000;6524411111;6724411111
14;7385981000;6524411111;6724411111
15;7385984000;6524411111;6724411111
16;7386217000;6524411111;6724411111
17;7386219000;6524411111;6724411111
18;7386489000;6524411111;6724411111
19;7386492000;6524411111;6724411111
20;7386722000;6524411111;6724411111
21;7386780000;6524411111;6724411111
22;7386998000;6566055555;6766055555
23;7387000000;6566055555;6766055555
24;7387195000;6566055555;6766055555
25;7387198000;6566055555;6766055555
26;7387499000;6566055555;6766055555
27;7586714000;6566055555;6766055555
28;7586717000;6566055555;6766055555
29;7586964000;6566055555;6766055555
30;7586967000;6566055555;6766055555
31;7587202000;6566055555;6766055555
32;7587214000;6566055555;6766055555
33;7587458000;6607733333;6807733333
34;7587461000;6607733333;6807733333
35;7587715000;6607733333;6807733333
36;7587717000;6607733333;6807733333
37;7587918000;6607733333;6807733333
38;7587920000;6607733333;6807733333
39;7588172000;6607733333;6807733333
40;7588174000;6607733333;6807733333
41;7588397000;6607733333;6807733333
42;7588409000;6607733333;6807733333
43;7588434000;6607733333;6807733333
44;7588717000;6649344444;6849344444
45;7786080000;6649344444;6849344444
26;7786788000;6566055555;6766055555
27;7786790000;6566055555;6766055555
28;7786791000;6566055555;6766055555
29;7786792000;6566055555;6766055555
30;7786793000;6566055555;6766055555
31;7786846000;6566055555;6766055555
32;7786864000;6566055555;6766055555
33;7787037000;6607733333;6807733333
34;7787218000;6607733333;6807733333
35;7787220000;6607733333;6807733333
36;7787395000;6607733333;6807733333
37;7787398000;6607733333;6807733333
46;7920558000;6649344444;6849344444
47;7920561000;6649344444;6849344444
48;7920562000;6649344444;6849344444
49;7920563000;6649344444;6849344444
50;7920564000;6649344444;6849344444
51;7920565000;6649344444;6849344444
52;7920566000;6649344444;6849344444
53;7920567000;6649344444;6849344444
54;7920665000;6649344444;6849344444
55;7920671000;6690988888;6890988888
56;7920672000;6690988888;6890988888
57;7920673000;6690988888;6890988888
58;7920674000;6690988888;6890988888
59;7920675000;6690988888;6890988888
60;7920676000;6690988888;6890988888
61;7920677000;6690988888;6890988888
62;7920678000;6690988888;6890988888
63;7920679000;6690988888;6890988888
64;7986978000;6690988888;6890988888
39;7987876000;6607733333;6807733333
40;7987878000;6607733333;6807733333
