seqnum;now;rtptime;deadline;packet_len;payload_len
0;7157252000;6666311111;6866311111;10240;10228
1;7157414000;6666311111;6866311111;10240;10228
2;7157424000;6666311111;6866311111;10240;10228
0;7157528000;6666311111;6866311111;10240;10228
1;7157537000;6666311111;6866311111;10240;10228
3;7157567000;6666311111;6866311111;10240;10228
2;7157753000;6666311111;6866311111;10240;10228
3;7157774000;6666311111;6866311111;10240;10228
4;7357751000;6666311111;6866311111;10240;10228
5;7357917000;6666311111;6866311111;10240;10228
6;7358112000;6666311111;6866311111;10240;10228
7;7358138000;6666311111;6866311111;10240;10228
8;7358311000;6666311111;6866311111;10240;10228
4;7358408000;6666311111;6866311111;10240;10228
5;7358419000;6666311111;6866311111;10240;10228
6;7358677000;6666311111;6866311111;10240;10228
7;7358688000;6666311111;6866311111;10240;10228
8;7358930000;6666311111;6866311111;10240;10228
9;7358950000;6666311111;6866311111;10240;10228
10;7359175000;6666311111;6866311111;10240;10228
11;7359187000;6698000000;6898000000;10240;10228
9;7558173000;6666311111;6866311111;10240;10228
10;7558376000;6666311111;6866311111;10240;10228
11;7558569000;6698000000;6898000000;10240;10228
12;7558791000;6698000000;6898000000;10240;10228
13;7558814000;6698000000;6898000000;10240;10228
12;7559280000;6698000000;6898000000;10240;10228
13;7559291000;6698000000;6898000000;10240;10228
14;7559536000;6698000000;6898000000;10240;10228
15;7559560000;6698000000;6898000000;10240;10228
16;7559781000;6698000000;6898000000;10240;10228
17;7559793000;6698000000;6898000000;10240;10228
18;7560026000;6698000000;6898000000;10240;10228
19;7560039000;6698000000;6898000000;10240;10228
20;7560273000;6698000000;6898000000;10240;10228
21;7560286000;6698000000;6898000000;10240;10228
22;7560487000;6739711111;6939711111;10240;10228
23;7560498000;6739711111;6939711111;10240;10228
24;7560741000;6739711111;6939711111;10240;10228
25;7560759000;6739711111;6939711111;10240;10228
26;7560983000;6739711111;6939711111;10240;10228
14;7758662000;6698000000;6898000000;10240;10228
15;7758870000;6698000000;6898000000;10240;10228
16;7758881000;6698000000;6898000000;10240;10228
17;7759232000;6698000000;6898000000;10240;10228
18;7759435000;6698000000;6898000000;10240;10228
19;7759444000;6698000000;6898000000;10240;10228
20;7759650000;6698000000;6898000000;10240;10228
21;7759659000;6698000000;6898000000;10240;10228
22;7759855000;6739711111;6939711111;10240;10228
27;7760318000;6739711111;6939711111;10240;10228
28;7760330000;6739711111;6939711111;10240;10228
29;7760592000;6739711111;6939711111;10240;10228
30;7760611000;6739711111;6939711111;10240;10228
31;7760827000;6739711111;6939711111;10240;10228
32;7760839000;6739711111;6939711111;10240;10228
33;7761071000;6781311111;6981311111;10240;10228
34;7761082000;6781311111;6981311111;10240;10228
35;7761312000;6781311111;6981311111;10240;10228
36;7761333000;6781311111;6981311111;10240;10228
37;7761591000;6781311111;6981311111;10240;10228
38;7761604000;6781311111;6981311111;10240;10228
39;7761609000;6781311111;6981311111;10240;10228
40;7761821000;6781311111;6981311111;10240;10228
41;7761833000;6781311111;6981311111;10240;10228
42;7762024000;6781311111;6981311111;10240;10228
43;7762032000;6781311111;6981311111;10240;10228
44;7762318000;6822966666;7022966666;10240;10228
23;7959325000;6739711111;6939711111;10240;10228
24;7959537000;6739711111;6939711111;10240;10228
25;7959546000;6739711111;6939711111;10240;10228
45;7959653000;6822966666;7022966666;10240;10228
26;7959769000;6739711111;6939711111;10240;10228
27;7959939000;6739711111;6939711111;10240;10228
28;7959948000;6739711111;6939711111;10240;10228
29;7960138000;6739711111;6939711111;10240;10228
30;7960157000;6739711111;6939711111;10240;10228
26;7960163000;6739711111;6939711111;10240;10228
27;7960176000;6739711111;6939711111;10240;10228
28;7960177000;6739711111;6939711111;10240;10228
29;7960178000;6739711111;6939711111;10240;10228
30;7960178000;6739711111;6939711111;10240;10228
31;7960344000;6739711111;6939711111;10240;10228
32;7960370000;6739711111;6939711111;10240;10228
33;7960525000;6781311111;6981311111;10240;10228
34;7960761000;6781311111;6981311111;10240;10228
35;7960785000;6781311111;6981311111;10240;10228
36;7960952000;6781311111;6981311111;10240;10228
37;7960986000;6781311111;6981311111;10240;10228
38;7961178000;6781311111;6981311111;10240;10228
39;7961213000;6781311111;6981311111;10240;10228
46;7961221000;6822966666;7022966666;10240;10228
47;7961445000;6822966666;7022966666;10240;10228
48;7961695000;6822966666;7022966666;10240;10228
49;7961706000;6822966666;7022966666;10240;10228
50;7961710000;6822966666;7022966666;10240;10228
51;7961944000;6822966666;7022966666;10240;10228
52;7962194000;6822966666;7022966666;10240;10228
53;7962205000;6822966666;7022966666;10240;10228
54;7962209000;6822966666;7022966666;10240;10228
55;7962447000;6864688888;7064688888;10240;10228
56;7962456000;6864688888;7064688888;10240;10228
57;7962695000;6864688888;7064688888;10240;10228
58;7962708000;6864688888;7064688888;10240;10228
59;7962922000;6864688888;7064688888;10240;10228
60;7962930000;6864688888;7064688888;10240;10228
61;7963171000;6864688888;7064688888;10240;10228
62;7963178000;6864688888;7064688888;10240;10228
63;7963446000;6864688888;7064688888;10240;10228
40;8159799000;6781311111;6981311111;10240;10228
41;8160003000;6781311111;6981311111;10240;10228
42;8160026000;6781311111;6981311111;10240;10228
43;8160200000;6781311111;6981311111;10240;10228
44;8160221000;6822966666;7022966666;10240;10228
40;8160226000;6781311111;6981311111;10240;10228
41;8160228000;6781311111;6981311111;10240;10228
42;8160239000;6781311111;6981311111;10240;10228
43;8160240000;6781311111;6981311111;10240;10228
44;8160241000;6822966666;7022966666;10240;10228
45;8160371000;6822966666;7022966666;10240;10228
64;8160520000;6864688888;7064688888;10240;10228
65;8160547000;6864688888;7064688888;10240;10228
46;8160634000;6822966666;7022966666;10240;10228
47;8160643000;6822966666;7022966666;10240;10228
48;8160789000;6822966666;7022966666;10240;10228
49;8161022000;6822966666;7022966666;10240;10228
50;8161041000;6822966666;7022966666;10240;10228
46;8161049000;6822966666;7022966666;10240;10228
47;8161060000;6822966666;7022966666;10240;10228
48;8161061000;6822966666;7022966666;10240;10228
49;8161062000;6822966666;7022966666;10240;10228
50;8161063000;6822966666;7022966666;10240;10228
51;8161226000;6822966666;7022966666;10240;10228
52;8161250000;6822966666;7022966666;10240;10228
53;8161397000;6822966666;7022966666;10240;10228
54;8161421000;6822966666;7022966666;10240;10228
55;8161629000;6864688888;7064688888;10240;10228
56;8161662000;6864688888;7064688888;10240;10228
57;8161815000;6864688888;7064688888;10240;10228
58;8162011000;6864688888;7064688888;10240;10228
59;8162038000;6864688888;7064688888;10240;10228
66;8162213000;6906277777;7106277777;10240;10228
60;8162230000;6864688888;7064688888;10240;10228
61;8162241000;6864688888;7064688888;10240;10228
62;8162428000;6864688888;7064688888;10240;10228
67;8162448000;6906277777;7106277777;10240;10228
63;8162640000;6864688888;7064688888;10240;10228
64;8162668000;6864688888;7064688888;10240;10228
65;8162683000;6864688888;7064688888;10240;10228
68;8162692000;6906277777;7106277777;10240;10228
69;8162702000;6906277777;7106277777;10240;10228
66;8162833000;6906277777;7106277777;10240;10228
70;8162944000;6906277777;7106277777;10240;10228
71;8162955000;6906277777;7106277777;10240;10228
67;8163034000;6906277777;7106277777;10240;10228
68;8163045000;6906277777;7106277777;10240;10228
72;8163196000;6906277777;7106277777;10240;10228
73;8163205000;6906277777;7106277777;10240;10228
69;8163215000;6906277777;7106277777;10240;10228
70;8163223000;6906277777;7106277777;10240;10228
71;8163444000;6906277777;7106277777;10240;10228
74;8163454000;6906277777;7106277777;10240;10228
75;8163459000;6906277777;7106277777;10240;10228
72;8163663000;6906277777;7106277777;10240;10228
73;8163684000;6906277777;7106277777;10240;10228
76;8163691000;6906277777;7106277777;10240;10228
77;8163695000;6947988888;7147988888;10240;10228
74;8163876000;6906277777;7106277777;10240;10228
78;8163939000;6947988888;7147988888;10240;10228
79;8163945000;6947988888;7147988888;10240;10228
80;8164185000;6947988888;7147988888;10240;10228
81;8164199000;6947988888;7147988888;10240;10228
82;8164434000;6947988888;7147988888;10240;10228
83;8164451000;6947988888;7147988888;10240;10228
75;8360260000;6906277777;7106277777;10240;10228
76;8360459000;6906277777;7106277777;10240;10228
77;8360467000;6947988888;7147988888;10240;10228
78;8360671000;6947988888;7147988888;10240;10228
79;8360875000;6947988888;7147988888;10240;10228
80;8360884000;6947988888;7147988888;10240;10228
81;8361065000;6947988888;7147988888;10240;10228
82;8361085000;6947988888;7147988888;10240;10228
83;8361280000;6947988888;7147988888;10240;10228
84;8361289000;6947988888;7147988888;10240;10228
84;8361380000;6947988888;7147988888;10240;10228
85;8361455000;6947988888;7147988888;10240;10228
85;8361676000;6947988888;7147988888;10240;10228
86;8361687000;6947988888;7147988888;10240;10228
86;8361695000;6947988888;7147988888;10240;10228
87;8361698000;6947988888;7147988888;10240;10228
88;8361870000;6989622222;7189622222;10240;10228
89;8361893000;6989622222;7189622222;10240;10228
90;8362091000;6989622222;7189622222;10240;10228
91;8362112000;6989622222;7189622222;10240;10228
92;8362300000;6989622222;7189622222;10240;10228
93;8362323000;6989622222;7189622222;10240;10228
94;8362468000;6989622222;7189622222;10240;10228
95;8362715000;6989622222;7189622222;10240;10228
96;8362735000;6989622222;7189622222;10240;10228
97;8362939000;6989622222;7189622222;10240;10228
98;8362959000;6989622222;7189622222;10240;10228
87;8362974000;6947988888;7147988888;10240;10228
