seqnum;now;rtptime;deadline;packet_len;payload_len
0;8720150000;8229211111;8429211111;10240;10228
1;8720310000;8229211111;8429211111;10240;10228
2;8720320000;8229211111;8429211111;10240;10228
0;8720415000;8229211111;8429211111;10240;10228
1;8720425000;8229211111;8429211111;10240;10228
3;8720502000;8229211111;8429211111;10240;10228
2;8720687000;8229211111;8429211111;10240;10228
3;8720698000;8229211111;8429211111;10240;10228
4;8920643000;8229211111;8429211111;10240;10228
5;8920812000;8229211111;8429211111;10240;10228
6;8921013000;8229211111;8429211111;10240;10228
7;8921037000;8229211111;8429211111;10240;10228
8;8921219000;8229211111;8429211111;10240;10228
4;8921326000;8229211111;8429211111;10240;10228
5;8921336000;8229211111;8429211111;10240;10228
6;8921606000;8229211111;8429211111;10240;10228
7;8921626000;8229211111;8429211111;10240;10228
8;8921816000;8229211111;8429211111;10240;10228
9;8921837000;8229211111;8429211111;10240;10228
10;8922063000;8229211111;8429211111;10240;10228
11;8922077000;8260911111;8460911111;10240;10228
9;9121061000;8229211111;8429211111;10240;10228
10;9121274000;8229211111;8429211111;10240;10228
11;9121482000;8260911111;8460911111;10240;10228
12;9121695000;8260911111;8460911111;10240;10228
13;9121709000;8260911111;8460911111;10240;10228
12;9122216000;8260911111;8460911111;10240;10228
14;9122237000;8260911111;8460911111;10240;10228
15;9122438000;8260911111;8460911111;10240;10228
16;9122703000;8260911111;8460911111;10240;10228
17;9122715000;8260911111;8460911111;10240;10228
18;9122735000;8260911111;8460911111;10240;10228
19;9122946000;8260911111;8460911111;10240;10228
20;9122973000;8260911111;8460911111;10240;10228
21;9123147000;8260911111;8460911111;10240;10228
22;9123158000;8302633333;8502633333;10240;10228
23;9123400000;8302633333;8502633333;10240;10228
24;9123412000;8302633333;8502633333;10240;10228
25;9123658000;8302633333;8502633333;10240;10228
26;9123675000;8302633333;8502633333;10240;10228
14;9321486000;8260911111;8460911111;10240;10228
15;9321687000;8260911111;8460911111;10240;10228
16;9321891000;8260911111;8460911111;10240;10228
17;9322092000;8260911111;8460911111;10240;10228
18;9322293000;8260911111;8460911111;10240;10228
19;9322498000;8260911111;8460911111;10240;10228
20;9322506000;8260911111;8460911111;10240;10228
21;9322709000;8260911111;8460911111;10240;10228
