seqnum;now;rtptime;deadline
0;7335942000;6794400000;6994400000
1;7335947000;6794400000;6994400000
2;7335948000;6794400000;6994400000
3;7335950000;6794400000;6994400000
4;7486075000;6794400000;6994400000
5;7486207000;6794400000;6994400000
6;7486382000;6794400000;6994400000
7;7486384000;6794400000;6994400000
8;7486568000;6794400000;6994400000
9;7487189000;6794400000;6994400000
10;7487658000;6794400000;6994400000
11;7487664000;6826244444;7026244444
12;7687188000;6826244444;7026244444
13;7687190000;6826244444;7026244444
14;7687899000;6826244444;7026244444
15;7687901000;6826244444;7026244444
16;7688147000;6826244444;7026244444
17;7688149000;6826244444;7026244444
18;7688386000;6826244444;7026244444
19;7688389000;6826244444;7026244444
20;7688673000;6826244444;7026244444
21;7688737000;6826244444;7026244444
22;7889156000;6867955555;7067955555
23;7889158000;6867955555;7067955555
24;7889388000;6867955555;7067955555
25;7889390000;6867955555;7067955555
26;7889666000;6867955555;7067955555
27;7889668000;6867955555;7067955555
28;8090174000;6867955555;7067955555
29;8090176000;6867955555;7067955555
30;8090405000;6867955555;7067955555
31;8090407000;6867955555;7067955555
32;8090665000;6867955555;7067955555
33;8090678000;6909544444;7109544444
34;8291218000;6909544444;7109544444
35;8291220000;6909544444;7109544444
36;8291451000;6909544444;7109544444
37;8291453000;6909544444;7109544444
38;8291716000;6909544444;7109544444
39;8291719000;6909544444;7109544444
40;8492257000;6909544444;7109544444
41;8492259000;6909544444;7109544444
42;8492480000;6909544444;7109544444
43;8492493000;6909544444;7109544444
44;8492765000;6951222222;7151222222
45;8689904000;6951222222;7151222222
46;8693310000;6951222222;7151222222
47;8693312000;6951222222;7151222222
48;8693568000;6951222222;7151222222
49;8693571000;6951222222;7151222222
50;8693816000;6951222222;7151222222
35;8890703000;6909544444;7109544444
36;8890705000;6909544444;7109544444
37;8890706000;6909544444;7109544444
38;8890716000;6909544444;7109544444
39;8890716000;6909544444;7109544444
51;8982622000;6951222222;7151222222
52;8982624000;6951222222;7151222222
53;8982625000;6951222222;7151222222
54;8982791000;6951222222;7151222222
55;8982797000;6992866666;7192866666
56;8982798000;6992866666;7192866666
57;8982799000;6992866666;7192866666
58;9091695000;6992866666;7192866666
59;9091697000;6992866666;7192866666
60;9095334000;6992866666;7192866666
61;9095337000;6992866666;7192866666
62;9095593000;6992866666;7192866666
63;9095595000;6992866666;7192866666
64;9095843000;6992866666;7192866666
65;9292709000;6992866666;7192866666
66;9292879000;7034500000;7234500000
67;9296334000;7034500000;7234500000
68;9296342000;7034500000;7234500000
69;9296619000;7034500000;7234500000
70;9296622000;7034500000;7234500000
71;9296902000;7034500000;7234500000
72;9493716000;7034500000;7234500000
73;9493718000;7034500000;7234500000
74;9497390000;7034500000;7234500000
75;9497392000;7034500000;7234500000
76;9497682000;7034500000;7234500000
77;9497685000;7076222222;7276222222
78;9497900000;7076222222;7276222222
79;9693712000;7076222222;7276222222
80;9694918000;7076222222;7276222222
81;9698425000;7076222222;7276222222
82;9698428000;7076222222;7276222222
83;9698682000;7076222222;7276222222
84;9698685000;7076222222;7276222222
85;9698938000;7076222222;7276222222
86;9893731000;7076222222;7276222222
87;9893950000;7076222222;7276222222
88;9893954000;7117855555;7317855555
89;9894128000;7117855555;7317855555
90;9894130000;7117855555;7317855555
91;9894323000;7117855555;7317855555
92;10093082000;7117855555;7317855555
93;10093231000;7117855555;7317855555
94;10093400000;7117855555;7317855555
95;10093743000;7117855555;7317855555
96;10093953000;7117855555;7317855555
97;10094153000;7117855555;7317855555
98;10094391000;7117855555;7317855555
99;10094406000;7159500000;7359500000
100;10094597000;7159500000;7359500000
101;10094599000;7159500000;7359500000
102;10094763000;7159500000;7359500000
103;10094961000;7159500000;7359500000
104;10293561000;7159500000;7359500000
105;10293769000;7159500000;7359500000
106;10293963000;7159500000;7359500000
107;10294159000;7159500000;7359500000
108;10294200000;7159500000;7359500000
109;10294338000;7159500000;7359500000
110;10294571000;7201200000;7401200000
111;10294791000;7201200000;7401200000
112;10294999000;7201200000;7401200000
113;10295002000;7201200000;7401200000
114;10295157000;7201200000;7401200000
115;10295350000;7201200000;7401200000
116;10295364000;7201200000;7401200000
117;10494038000;7201200000;7401200000
118;10494234000;7201200000;7401200000
119;10494434000;7201200000;7401200000
120;10494686000;7201200000;7401200000
121;10494859000;7242855555;7442855555
122;10494861000;7242855555;7442855555
123;10495079000;7242855555;7442855555
124;10495286000;7242855555;7442855555
125;10495449000;7242855555;7442855555
126;10495678000;7242855555;7442855555
127;10495680000;7242855555;7442855555
128;10495875000;7242855555;7442855555
129;10496077000;7242855555;7442855555
111;10499135000;7201200000;7401200000
112;10499139000;7201200000;7401200000
113;10499140000;7201200000;7401200000
114;10499142000;7201200000;7401200000
115;10499163000;7201200000;7401200000
116;10502409000;7201200000;7401200000
117;10502694000;7201200000;7401200000
118;10502705000;7201200000;7401200000
119;10503153000;7201200000;7401200000
130;10694570000;7242855555;7442855555
131;10694935000;7242855555;7442855555
132;10694941000;7284500000;7484500000
133;10695131000;7284500000;7484500000
134;10695321000;7284500000;7484500000
135;10695489000;7284500000;7484500000
136;10695491000;7284500000;7484500000
137;10695755000;7284500000;7484500000
138;10695989000;7284500000;7484500000
139;10696184000;7284500000;7484500000
140;10696347000;7284500000;7484500000
141;10696349000;7284500000;7484500000
142;10696561000;7284500000;7484500000
122;10700200000;7242855555;7442855555
123;10700207000;7242855555;7442855555
124;10700208000;7242855555;7442855555
125;10700209000;7242855555;7442855555
126;10700210000;7242855555;7442855555
127;10700210000;7242855555;7442855555
128;10703476000;7242855555;7442855555
129;10703478000;7242855555;7442855555
130;10703729000;7242855555;7442855555
131;10704066000;7242855555;7442855555
143;10895055000;7326177777;7526177777
144;10895218000;7326177777;7526177777
145;10895414000;7326177777;7526177777
146;10895607000;7326177777;7526177777
147;10895848000;7326177777;7526177777
148;10896037000;7326177777;7526177777
149;10896237000;7326177777;7526177777
150;10896239000;7326177777;7526177777
151;10896436000;7326177777;7526177777
152;10896677000;7326177777;7526177777
153;10896960000;7326177777;7526177777
154;10897096000;7367855555;7567855555
155;10897109000;7367855555;7567855555
134;10901245000;7284500000;7484500000
135;10901252000;7284500000;7484500000
136;10901253000;7284500000;7484500000
137;10901254000;7284500000;7484500000
138;10901254000;7284500000;7484500000
139;10901255000;7284500000;7484500000
140;10901499000;7284500000;7484500000
141;10904505000;7284500000;7484500000
142;10904543000;7284500000;7484500000
143;10904739000;7326177777;7526177777
144;10905100000;7326177777;7526177777
156;11095531000;7367855555;7567855555
157;11095735000;7367855555;7567855555
158;11095927000;7367855555;7567855555
159;11096121000;7367855555;7567855555
160;11096276000;7367855555;7567855555
161;11096487000;7367855555;7567855555
162;11096747000;7367855555;7567855555
163;11096946000;7367855555;7567855555
164;11097024000;7367855555;7567855555
165;11097251000;7409511111;7609511111
166;11097454000;7409511111;7609511111
167;11097726000;7409511111;7609511111
168;11097728000;7409511111;7609511111
145;11102043000;7326177777;7526177777
146;11102048000;7326177777;7526177777
147;11102049000;7326177777;7526177777
148;11102060000;7326177777;7526177777
149;11102065000;7326177777;7526177777
150;11102066000;7326177777;7526177777
151;11102305000;7326177777;7526177777
152;11102307000;7326177777;7526177777
153;11102587000;7326177777;7526177777
154;11102589000;7367855555;7567855555
155;11105589000;7367855555;7567855555
156;11105592000;7367855555;7567855555
157;11105802000;7367855555;7567855555
158;11106113000;7367855555;7567855555
169;11296042000;7409511111;7609511111
170;11296207000;7409511111;7609511111
171;11296404000;7409511111;7609511111
172;11296628000;7409511111;7609511111
173;11296837000;7409511111;7609511111
174;11297025000;7409511111;7609511111
175;11297331000;7409511111;7609511111
176;11297409000;7451188888;7651188888
177;11297623000;7451188888;7651188888
178;11297804000;7451188888;7651188888
179;11298049000;7451188888;7651188888
180;11298242000;7451188888;7651188888
181;11298250000;7451188888;7651188888
159;11303105000;7367855555;7567855555
160;11303107000;7367855555;7567855555
161;11303108000;7367855555;7567855555
162;11303108000;7367855555;7567855555
163;11303109000;7367855555;7567855555
164;11303110000;7367855555;7567855555
165;11303351000;7409511111;7609511111
166;11303352000;7409511111;7609511111
167;11303626000;7409511111;7609511111
168;11303627000;7409511111;7609511111
169;11303871000;7409511111;7609511111
170;11306612000;7409511111;7609511111
171;11306624000;7409511111;7609511111
172;11306882000;7409511111;7609511111
173;11307155000;7409511111;7609511111
182;11496533000;7451188888;7651188888
183;11496711000;7451188888;7651188888
184;11496915000;7451188888;7651188888
185;11497106000;7451188888;7651188888
186;11497419000;7451188888;7651188888
187;11497497000;7492833333;7692833333
188;11497730000;7492833333;7692833333
189;11497932000;7492833333;7692833333
190;11498099000;7492833333;7692833333
191;11498292000;7492833333;7692833333
192;11498505000;7492833333;7692833333
193;11498713000;7492833333;7692833333
194;11498958000;7492833333;7692833333
174;11504144000;7409511111;7609511111
175;11504148000;7409511111;7609511111
176;11504149000;7451188888;7651188888
177;11504150000;7451188888;7651188888
178;11504160000;7451188888;7651188888
179;11504166000;7451188888;7651188888
180;11504401000;7451188888;7651188888
181;11504403000;7451188888;7651188888
182;11504647000;7451188888;7651188888
183;11504649000;7451188888;7651188888
184;11504840000;7451188888;7651188888
185;11504847000;7451188888;7651188888
186;11507574000;7451188888;7651188888
187;11507782000;7492833333;7692833333
188;11507808000;7492833333;7692833333
189;11508096000;7492833333;7692833333
195;11697003000;7492833333;7692833333
196;11697165000;7492833333;7692833333
197;11697484000;7492833333;7692833333
198;11697612000;7534488888;7734488888
199;11697820000;7534488888;7734488888
200;11698020000;7534488888;7734488888
201;11698224000;7534488888;7734488888
202;11698420000;7534488888;7734488888
203;11698586000;7534488888;7734488888
205;11699052000;7534488888;7734488888
206;11699210000;7534488888;7734488888
207;11699403000;7534488888;7734488888
190;11705155000;7492833333;7692833333
191;11705157000;7492833333;7692833333
192;11705158000;7492833333;7692833333
193;11705159000;7492833333;7692833333
194;11705160000;7492833333;7692833333
195;11705161000;7492833333;7692833333
196;11705392000;7492833333;7692833333
197;11705407000;7492833333;7692833333
198;11705696000;7534488888;7734488888
199;11705698000;7534488888;7734488888
200;11705919000;7534488888;7734488888
201;11705930000;7534488888;7734488888
202;11706210000;7534488888;7734488888
203;11708611000;7534488888;7734488888
204;11708613000;7534488888;7734488888
205;11708838000;7534488888;7734488888
206;11709168000;7534488888;7734488888
208;11897521000;7534488888;7734488888
209;11897622000;7576211111;7776211111
210;11897842000;7576211111;7776211111
211;11898035000;7576211111;7776211111
212;11898248000;7576211111;7776211111
213;11898432000;7576211111;7776211111
214;11898677000;7576211111;7776211111
215;11898819000;7576211111;7776211111
216;11899056000;7576211111;7776211111
217;11899418000;7576211111;7776211111
218;11899667000;7576211111;7776211111
219;11907234000;7576211111;7776211111
220;11909617000;7617888888;7817888888
221;11909623000;7617888888;7817888888
222;11909825000;7617888888;7817888888
223;11909827000;7617888888;7817888888
224;12099864000;7617888888;7817888888
225;12100100000;7617888888;7817888888
226;12107032000;7617888888;7817888888
227;12107034000;7617888888;7817888888
228;12107269000;7617888888;7817888888
229;12107271000;7617888888;7817888888
230;12107541000;7617888888;7817888888
231;12107545000;7659511111;7859511111
232;12107780000;7659511111;7859511111
233;12107803000;7659511111;7859511111
234;12108054000;7659511111;7859511111
235;12108057000;7659511111;7859511111
236;12108274000;7659511111;7859511111
237;12110646000;7659511111;7859511111
238;12110885000;7659511111;7859511111
239;12110888000;7659511111;7859511111
240;12110889000;7659511111;7859511111
241;12303921000;7659511111;7859511111
242;12304127000;7701166666;7901166666
243;12308071000;7701166666;7901166666
244;12308073000;7701166666;7901166666
245;12308313000;7701166666;7901166666
246;12308315000;7701166666;7901166666
247;12308618000;7701166666;7901166666
248;12308621000;7701166666;7901166666
249;12308812000;7701166666;7901166666
250;12308814000;7701166666;7901166666
251;12309012000;7701166666;7901166666
252;12309048000;7701166666;7901166666
253;12309271000;7742866666;7942866666
254;12311635000;7742866666;7942866666
255;12311886000;7742866666;7942866666
256;12311889000;7742866666;7942866666
257;12312157000;7742866666;7942866666
238;12501312000;7659511111;7859511111
239;12501314000;7659511111;7859511111
240;12501315000;7659511111;7859511111
241;12501320000;7659511111;7859511111
242;12501330000;7701166666;7901166666
258;12635091000;7742866666;7942866666
259;12635093000;7742866666;7942866666
260;12635094000;7742866666;7942866666
261;12635095000;7742866666;7942866666
262;12635096000;7742866666;7942866666
263;12635210000;7742866666;7942866666
264;12635215000;7784488888;7984488888
265;12635217000;7784488888;7984488888
266;12635218000;7784488888;7984488888
267;12635219000;7784488888;7984488888
268;12635220000;7784488888;7984488888
269;12635221000;7784488888;7984488888
270;12635222000;7784488888;7984488888
271;12635222000;7784488888;7984488888
272;12635223000;7784488888;7984488888
273;12635224000;7784488888;7984488888
274;12676592000;7784488888;7984488888
275;12705856000;7826155555;8026155555
276;12706118000;7826155555;8026155555
277;12710196000;7826155555;8026155555
278;12710198000;7826155555;8026155555
279;12710425000;7826155555;8026155555
280;12710427000;7826155555;8026155555
281;12710691000;7826155555;8026155555
282;12710693000;7826155555;8026155555
283;12710936000;7826155555;8026155555
284;12710939000;7826155555;8026155555
285;12718111000;7826155555;8026155555
286;12718117000;7867855555;8067855555
287;12718118000;7867855555;8067855555
288;12718119000;7867855555;8067855555
289;12718120000;7867855555;8067855555
290;12718121000;7867855555;8067855555
291;12718122000;7867855555;8067855555
292;12906922000;7867855555;8067855555
293;12907158000;7867855555;8067855555
294;12911263000;7867855555;8067855555
295;12911265000;7867855555;8067855555
296;12911652000;7867855555;8067855555
297;12911657000;7909477777;8109477777
298;12911767000;7909477777;8109477777
299;12911769000;7909477777;8109477777
300;12912007000;7909477777;8109477777
301;12912009000;7909477777;8109477777
302;12912200000;7909477777;8109477777
303;12912217000;7909477777;8109477777
304;12912496000;7909477777;8109477777
305;12914654000;7909477777;8109477777
306;12914968000;7909477777;8109477777
307;12914989000;7909477777;8109477777
308;12915213000;7951155555;8151155555
251;13101580000;7701166666;7901166666
252;13101582000;7701166666;7901166666
253;13101583000;7742866666;7942866666
254;13101584000;7742866666;7942866666
255;13101584000;7742866666;7942866666
256;13101770000;7742866666;7942866666
309;13112600000;7951155555;8151155555
310;13112602000;7951155555;8151155555
311;13112603000;7951155555;8151155555
312;13112604000;7951155555;8151155555
313;13112605000;7951155555;8151155555
314;13112606000;7951155555;8151155555
315;13112824000;7951155555;8151155555
316;13112836000;7951155555;8151155555
317;13113091000;7951155555;8151155555
318;13162966000;7951155555;8151155555
319;13162971000;7992844444;8192844444
320;13162973000;7992844444;8192844444
321;13162973000;7992844444;8192844444
322;13162975000;7992844444;8192844444
323;13162975000;7992844444;8192844444
324;13162976000;7992844444;8192844444
325;13162977000;7992844444;8192844444
257;13302245000;7742866666;7942866666
258;13302248000;7742866666;7942866666
259;13302264000;7742866666;7942866666
260;13302266000;7742866666;7942866666
261;13302289000;7742866666;7942866666
262;13302410000;7742866666;7942866666
263;13302437000;7742866666;7942866666
326;13313646000;7992844444;8192844444
327;13313652000;7992844444;8192844444
328;13313654000;7992844444;8192844444
329;13364036000;7992844444;8192844444
330;13364052000;8034488888;8234488888
331;13364053000;8034488888;8234488888
332;13364054000;8034488888;8234488888
333;13364055000;8034488888;8234488888
334;13364056000;8034488888;8234488888
335;13364057000;8034488888;8234488888
336;13364058000;8034488888;8234488888
337;13364059000;8034488888;8234488888
338;13364060000;8034488888;8234488888
339;13364061000;8034488888;8234488888
340;13405620000;8034488888;8234488888
341;13405625000;8076177777;8276177777
342;13405627000;8076177777;8276177777
264;13502803000;7784488888;7984488888
265;13502805000;7784488888;7984488888
266;13502806000;7784488888;7984488888
267;13502807000;7784488888;7984488888
268;13502823000;7784488888;7984488888
269;13502980000;7784488888;7984488888
270;13502982000;7784488888;7984488888
271;13503191000;7784488888;7984488888
343;13514786000;8076177777;8276177777
344;13514798000;8076177777;8276177777
345;13514799000;8076177777;8276177777
346;13514800000;8076177777;8276177777
347;13514801000;8076177777;8276177777
348;13515008000;8076177777;8276177777
349;13515011000;8076177777;8276177777
350;13515301000;8076177777;8276177777
351;13565147000;8076177777;8276177777
352;13565152000;8117844444;8317844444
353;13565153000;8117844444;8317844444
354;13565154000;8117844444;8317844444
355;13565155000;8117844444;8317844444
356;13565156000;8117844444;8317844444
