seqnum;now;rtptime;deadline;packet_len;payload_len
0;7710671000;7219511111;7419511111;10240;10228
1;7710864000;7219511111;7419511111;10240;10228
0;7710988000;7219511111;7419511111;10240;10228
1;7711010000;7219511111;7419511111;10240;10228
2;7711014000;7219511111;7419511111;10240;10228
3;7711018000;7219511111;7419511111;10240;10228
2;7711196000;7219511111;7419511111;10240;10228
3;7711217000;7219511111;7419511111;10240;10228
4;7911180000;7219511111;7419511111;10240;10228
5;7911337000;7219511111;7419511111;10240;10228
6;7911504000;7219511111;7419511111;10240;10228
7;7911745000;7219511111;7419511111;10240;10228
8;7911757000;7219511111;7419511111;10240;10228
4;7911832000;7219511111;7419511111;10240;10228
5;7911843000;7219511111;7419511111;10240;10228
6;7912069000;7219511111;7419511111;10240;10228
7;7912091000;7219511111;7419511111;10240;10228
8;7912310000;7219511111;7419511111;10240;10228
9;7912330000;7219511111;7419511111;10240;10228
10;7912580000;7219511111;7419511111;10240;10228
11;7912611000;7251400000;7451400000;10240;10228
9;8111652000;7219511111;7419511111;10240;10228
10;8111867000;7219511111;7419511111;10240;10228
11;8112089000;7251400000;7451400000;10240;10228
12;8112274000;7251400000;7451400000;10240;10228
13;8112439000;7251400000;7451400000;10240;10228
12;8112718000;7251400000;7451400000;10240;10228
13;8112729000;7251400000;7451400000;10240;10228
14;8112969000;7251400000;7451400000;10240;10228
15;8112981000;7251400000;7451400000;10240;10228
16;8113207000;7251400000;7451400000;10240;10228
17;8113229000;7251400000;7451400000;10240;10228
18;8113462000;7251400000;7451400000;10240;10228
19;8113484000;7251400000;7451400000;10240;10228
20;8113721000;7251400000;7451400000;10240;10228
21;8113745000;7251400000;7451400000;10240;10228
22;8113967000;7293088888;7493088888;10240;10228
23;8113988000;7293088888;7493088888;10240;10228
24;8114171000;7293088888;7493088888;10240;10228
25;8114190000;7293088888;7493088888;10240;10228
26;8114419000;7293088888;7493088888;10240;10228
14;8312116000;7251400000;7451400000;10240;10228
15;8312308000;7251400000;7451400000;10240;10228
16;8312319000;7251400000;7451400000;10240;10228
17;8312720000;7251400000;7451400000;10240;10228
18;8312920000;7251400000;7451400000;10240;10228
19;8312939000;7251400000;7451400000;10240;10228
20;8313121000;7251400000;7451400000;10240;10228
