seqnum;now;rtptime;deadline;packet_len;payload_len
0;6983632000;6492566666;6692566666;10240;10228
1;6983814000;6492566666;6692566666;10240;10228
2;6983841000;6492566666;6692566666;10240;10228
0;6983861000;6492566666;6692566666;10240;10228
3;6983969000;6492566666;6692566666;10240;10228
1;6984101000;6492566666;6692566666;10240;10228
2;6984111000;6492566666;6692566666;10240;10228
3;6984123000;6492566666;6692566666;10240;10228
4;7184135000;6492566666;6692566666;10240;10228
5;7184300000;6492566666;6692566666;10240;10228
6;7184497000;6492566666;6692566666;10240;10228
7;7184534000;6492566666;6692566666;10240;10228
8;7184707000;6492566666;6692566666;10240;10228
4;7184856000;6492566666;6692566666;10240;10228
5;7184871000;6492566666;6692566666;10240;10228
6;7185103000;6492566666;6692566666;10240;10228
7;7185119000;6492566666;6692566666;10240;10228
8;7185338000;6492566666;6692566666;10240;10228
9;7185349000;6492566666;6692566666;10240;10228
10;7185605000;6492566666;6692566666;10240;10228
11;7185632000;6524411111;6724411111;10240;10228
9;7384595000;6492566666;6692566666;10240;10228
10;7384805000;6492566666;6692566666;10240;10228
11;7385017000;6524411111;6724411111;10240;10228
12;7385198000;6524411111;6724411111;10240;10228
13;7385220000;6524411111;6724411111;10240;10228
12;7385701000;6524411111;6724411111;10240;10228
13;7385716000;6524411111;6724411111;10240;10228
14;7385951000;6524411111;6724411111;10240;10228
15;7385979000;6524411111;6724411111;10240;10228
16;7386186000;6524411111;6724411111;10240;10228
17;7386211000;6524411111;6724411111;10240;10228
18;7386446000;6524411111;6724411111;10240;10228
19;7386480000;6524411111;6724411111;10240;10228
20;7386692000;6524411111;6724411111;10240;10228
21;7386716000;6524411111;6724411111;10240;10228
22;7386952000;6566055555;6766055555;10240;10228
23;7386975000;6566055555;6766055555;10240;10228
24;7387157000;6566055555;6766055555;10240;10228
25;7387182000;6566055555;6766055555;10240;10228
26;7387454000;6566055555;6766055555;10240;10228
14;7585069000;6524411111;6724411111;10240;10228
15;7585271000;6524411111;6724411111;10240;10228
16;7585474000;6524411111;6724411111;10240;10228
17;7585685000;6524411111;6724411111;10240;10228
18;7585889000;6524411111;6724411111;10240;10228
19;7585898000;6524411111;6724411111;10240;10228
20;7586091000;6524411111;6724411111;10240;10228
22;7586110000;6566055555;6766055555;10240;10228
27;7586683000;6566055555;6766055555;10240;10228
28;7586710000;6566055555;6766055555;10240;10228
