seqnum;now;rtptime;deadline
0;8002445000;7460911111;7660911111
1;8002449000;7460911111;7660911111
2;8002451000;7460911111;7660911111
3;8002452000;7460911111;7660911111
4;8152503000;7460911111;7660911111
5;8152668000;7460911111;7660911111
6;8152866000;7460911111;7660911111
7;8152869000;7460911111;7660911111
8;8153066000;7460911111;7660911111
9;8153697000;7460911111;7660911111
10;8154558000;7460911111;7660911111
11;8154565000;7492666666;7692666666
12;8353546000;7492666666;7692666666
13;8353625000;7492666666;7692666666
14;8354333000;7492666666;7692666666
15;8354335000;7492666666;7692666666
16;8354591000;7492666666;7692666666
17;8354593000;7492666666;7692666666
18;8354832000;7492666666;7692666666
19;8354834000;7492666666;7692666666
20;8355084000;7492666666;7692666666
21;8355131000;7492666666;7692666666
22;8355278000;7534377777;7734377777
23;8355291000;7534377777;7734377777
24;8355616000;7534377777;7734377777
25;8355618000;7534377777;7734377777
26;8355619000;7534377777;7734377777
27;8555112000;7534377777;7734377777
28;8555114000;7534377777;7734377777
29;8555356000;7534377777;7734377777
30;8555358000;7534377777;7734377777
31;8555636000;7534377777;7734377777
32;8555658000;7534377777;7734377777
33;8555866000;7575977777;7775977777
34;8555868000;7575977777;7775977777
35;8556120000;7575977777;7775977777
36;8556122000;7575977777;7775977777
37;8556300000;7575977777;7775977777
38;8556302000;7575977777;7775977777
39;8556641000;7575977777;7775977777
40;8556643000;7575977777;7775977777
41;8556644000;7575977777;7775977777
42;8556863000;7575977777;7775977777
43;8556884000;7575977777;7775977777
44;8557112000;7617644444;7817644444
45;8754462000;7617644444;7817644444
26;8754935000;7534377777;7734377777
27;8754937000;7534377777;7734377777
28;8754938000;7534377777;7734377777
29;8754939000;7534377777;7734377777
30;8754955000;7534377777;7734377777
31;8755131000;7534377777;7734377777
32;8755133000;7534377777;7734377777
33;8755341000;7575977777;7775977777
36;8757348000;7575977777;7775977777
37;8757350000;7575977777;7775977777
38;8757350000;7575977777;7775977777
39;8757351000;7575977777;7775977777
46;8888452000;7617644444;7817644444
47;8888454000;7617644444;7817644444
48;8888455000;7617644444;7817644444
49;8888456000;7617644444;7817644444
50;8888456000;7617644444;7817644444
51;8888458000;7617644444;7817644444
52;8888458000;7617644444;7817644444
53;8888459000;7617644444;7817644444
54;8888583000;7617644444;7817644444
55;8888589000;7659366666;7859366666
56;8888590000;7659366666;7859366666
57;8888591000;7659366666;7859366666
58;8888592000;7659366666;7859366666
59;8888593000;7659366666;7859366666
60;8888594000;7659366666;7859366666
61;8888595000;7659366666;7859366666
62;8888595000;7659366666;7859366666
63;8888597000;7659366666;7859366666
40;8954997000;7575977777;7775977777
41;8954999000;7575977777;7775977777
42;8955000000;7575977777;7775977777
43;8955006000;7575977777;7775977777
44;8955017000;7617644444;7817644444
45;8955187000;7617644444;7817644444
46;8955838000;7617644444;7817644444
47;8955840000;7617644444;7817644444
48;8955841000;7617644444;7817644444
49;8955841000;7617644444;7817644444
50;8955852000;7617644444;7817644444
51;8956010000;7617644444;7817644444
52;8956012000;7617644444;7817644444
53;8956217000;7617644444;7817644444
54;8956220000;7617644444;7817644444
55;8956373000;7659366666;7859366666
56;8956380000;7659366666;7859366666
57;8956662000;7659366666;7859366666
58;8956826000;7659366666;7859366666
59;8956828000;7659366666;7859366666
60;8957068000;7659366666;7859366666
61;8957070000;7659366666;7859366666
62;8957251000;7659366666;7859366666
63;8957253000;7659366666;7859366666
66;9089720000;7700944444;7900944444
67;9089723000;7700944444;7900944444
68;9089724000;7700944444;7900944444
71;9089725000;7700944444;7900944444
72;9089726000;7700944444;7900944444
73;9089727000;7700944444;7900944444
74;9089728000;7700944444;7900944444
