seqnum;now;rtptime;deadline;packet_len;payload_len
0;6902153000;6411322222;6611322222;10240;10228
1;6902394000;6411322222;6611322222;10240;10228
2;6902406000;6411322222;6611322222;10240;10228
0;6902411000;6411322222;6611322222;10240;10228
1;6902416000;6411322222;6611322222;10240;10228
3;6902490000;6411322222;6611322222;10240;10228
2;6902640000;6411322222;6611322222;10240;10228
3;6902656000;6411322222;6611322222;10240;10228
4;7102699000;6411322222;6611322222;10240;10228
5;7102853000;6411322222;6611322222;10240;10228
6;7103056000;6411322222;6611322222;10240;10228
7;7103077000;6411322222;6611322222;10240;10228
8;7103255000;6411322222;6611322222;10240;10228
4;7103346000;6411322222;6611322222;10240;10228
5;7103362000;6411322222;6611322222;10240;10228
6;7103597000;6411322222;6611322222;10240;10228
7;7103613000;6411322222;6611322222;10240;10228
8;7103851000;6411322222;6611322222;10240;10228
9;7103864000;6411322222;6611322222;10240;10228
10;7104098000;6411322222;6611322222;10240;10228
11;7104120000;6442900000;6642900000;10240;10228
9;7303123000;6411322222;6611322222;10240;10228
10;7303326000;6411322222;6611322222;10240;10228
11;7303537000;6442900000;6642900000;10240;10228
12;7303783000;6442900000;6642900000;10240;10228
13;7303795000;6442900000;6642900000;10240;10228
12;7304217000;6442900000;6642900000;10240;10228
13;7304232000;6442900000;6642900000;10240;10228
14;7304457000;6442900000;6642900000;10240;10228
15;7304478000;6442900000;6642900000;10240;10228
16;7304717000;6442900000;6642900000;10240;10228
17;7304744000;6442900000;6642900000;10240;10228
18;7304960000;6442900000;6642900000;10240;10228
19;7304987000;6442900000;6642900000;10240;10228
20;7305209000;6442900000;6642900000;10240;10228
21;7305231000;6442900000;6642900000;10240;10228
22;7305425000;6484600000;6684600000;10240;10228
23;7305437000;6484600000;6684600000;10240;10228
24;7305674000;6484600000;6684600000;10240;10228
25;7305698000;6484600000;6684600000;10240;10228
26;7305958000;6484600000;6684600000;10240;10228
14;7503584000;6442900000;6642900000;10240;10228
15;7503778000;6442900000;6642900000;10240;10228
16;7503975000;6442900000;6642900000;10240;10228
17;7504181000;6442900000;6642900000;10240;10228
18;7504385000;6442900000;6642900000;10240;10228
19;7504599000;6442900000;6642900000;10240;10228
20;7504614000;6442900000;6642900000;10240;10228
21;7504801000;6442900000;6642900000;10240;10228
22;7504815000;6484600000;6684600000;10240;10228
27;7505229000;6484600000;6684600000;10240;10228
28;7505255000;6484600000;6684600000;10240;10228
29;7505477000;6484600000;6684600000;10240;10228
30;7505490000;6484600000;6684600000;10240;10228
31;7505775000;6484600000;6684600000;10240;10228
32;7505799000;6484600000;6684600000;10240;10228
33;7506026000;6526244444;6726244444;10240;10228
34;7506049000;6526244444;6726244444;10240;10228
35;7506240000;6526244444;6726244444;10240;10228
36;7506251000;6526244444;6726244444;10240;10228
37;7506496000;6526244444;6726244444;10240;10228
38;7506508000;6526244444;6726244444;10240;10228
39;7506729000;6526244444;6726244444;10240;10228
40;7506752000;6526244444;6726244444;10240;10228
41;7507027000;6526244444;6726244444;10240;10228
42;7507054000;6526244444;6726244444;10240;10228
43;7507073000;6526244444;6726244444;10240;10228
44;7507270000;6567900000;6767900000;10240;10228
23;7704247000;6484600000;6684600000;10240;10228
24;7704454000;6484600000;6684600000;10240;10228
25;7704462000;6484600000;6684600000;10240;10228
45;7704561000;6567900000;6767900000;10240;10228
27;7704610000;6484600000;6684600000;10240;10228
28;7704871000;6484600000;6684600000;10240;10228
29;7704880000;6484600000;6684600000;10240;10228
30;7705063000;6484600000;6684600000;10240;10228
31;7705083000;6484600000;6684600000;10240;10228
27;7705089000;6484600000;6684600000;10240;10228
28;7705102000;6484600000;6684600000;10240;10228
29;7705103000;6484600000;6684600000;10240;10228
30;7705108000;6484600000;6684600000;10240;10228
31;7705109000;6484600000;6684600000;10240;10228
32;7705271000;6484600000;6684600000;10240;10228
33;7705303000;6526244444;6726244444;10240;10228
34;7705438000;6526244444;6726244444;10240;10228
35;7705645000;6526244444;6726244444;10240;10228
36;7705671000;6526244444;6726244444;10240;10228
37;7705849000;6526244444;6726244444;10240;10228
38;7705874000;6526244444;6726244444;10240;10228
39;7706053000;6526244444;6726244444;10240;10228
