seqnum;now;rtptime;deadline
2;18059610000;17072788888;17572788888
5;18140384000;17103566666;17603566666
14;18181779000;17145233333;17645233333
15;18181783000;17145233333;17645233333
16;18181784000;17145233333;17645233333
17;18181788000;17145233333;17645233333
18;18181790000;17145233333;17645233333
19;18181792000;17145233333;17645233333
20;18181793000;17145233333;17645233333
21;18181999000;17145244444;17645244444
22;18182014000;17145644444;17645644444
23;18182016000;17145644444;17645644444
24;18182017000;17145644444;17645644444
25;18223002000;17186911111;17686911111
26;18223006000;17186911111;17686911111
27;18223008000;17186911111;17686911111
28;18459546000;17186911111;17686911111
29;18459549000;17186911111;17686911111
30;18459554000;17186911111;17686911111
31;18459574000;17186911111;17686911111
32;18510037000;17186922222;17686922222
47;18510066000;17270244444;17770244444
48;18510067000;17270244444;17770244444
49;18510068000;17270244444;17770244444
50;18510070000;17270244444;17770244444
51;18510071000;17270244444;17770244444
52;18510072000;17270244444;17770244444
53;18510073000;17270244444;17770244444
54;18592170000;17270255555;17770255555
55;18592185000;17270577777;17770577777
56;18592186000;17270577777;17770577777
57;18592187000;17270577777;17770577777
59;18634814000;17311922222;17811922222
63;18860456000;17311922222;17811922222
67;18910744000;17312300000;17812300000
80;19035061000;17395244444;17895244444
81;19035064000;17395244444;17895244444
82;19035065000;17395244444;17895244444
83;19035066000;17395244444;17895244444
84;19035067000;17395244444;17895244444
85;19035068000;17395244444;17895244444
86;19035069000;17395244444;17895244444
87;19035269000;17395255555;17895255555
88;19035285000;17395577777;17895577777
89;19035286000;17395577777;17895577777
92;19074988000;17436911111;17936911111
93;19074991000;17436911111;17936911111
94;19074992000;17436911111;17936911111
95;19074993000;17436911111;17936911111
96;19260530000;17436911111;17936911111
99;19312828000;17437255555;17937255555
122;19434671000;17520577777;18020577777
123;19434682000;17520577777;18020577777
124;19474006000;17561911111;18061911111
125;19474017000;17561911111;18061911111
126;19474019000;17561911111;18061911111
127;19474021000;17561911111;18061911111
128;19474023000;17561911111;18061911111
129;19474025000;17561911111;18061911111
130;19474026000;17561911111;18061911111
131;19474281000;17561922222;18061922222
132;19474298000;17562233333;18062233333
133;19474300000;17562233333;18062233333
134;19474302000;17562233333;18062233333
135;19510417000;17603577777;18103577777
136;19510427000;17603577777;18103577777
137;19510428000;17603577777;18103577777
138;19510430000;17603577777;18103577777
139;19660824000;17603577777;18103577777
140;19660828000;17603577777;18103577777
141;19660833000;17603577777;18103577777
142;19711291000;17603600000;18103600000
165;19711306000;17687244444;18187244444
170;20061308000;17728577777;18228577777
173;20061323000;17728577777;18228577777
174;20061324000;17728577777;18228577777
175;20061427000;17728588888;18228588888
180;20061434000;17770244444;18270244444
181;20061435000;17770244444;18270244444
182;20061436000;17770244444;18270244444
183;20061437000;17770244444;18270244444
184;20061439000;17770244444;18270244444
186;20061527000;17770266666;18270266666
189;20061533000;17770566666;18270566666
190;20111368000;17811911111;18311911111
214;20272557000;17895244444;18395244444
219;20461601000;17895255555;18395255555
224;20461609000;17936911111;18436911111
226;20461611000;17936911111;18436911111
227;20461613000;17936911111;18436911111
229;20461615000;17936911111;18436911111
230;20461678000;17936922222;18436922222
239;20461685000;17978577777;18478577777
240;20461687000;17978577777;18478577777
241;20461770000;17978588888;18478588888
242;20461781000;17978866666;18478866666
244;20461784000;17978866666;18478866666
245;20553295000;18020244444;18520244444
264;20627146000;18062311111;18562311111
280;20861810000;18145244444;18645244444
285;20861905000;18145255555;18645255555
288;20861911000;18145577777;18645577777
289;20861925000;18186911111;18686911111
290;20861937000;18186911111;18686911111
291;20861963000;18186911111;18686911111
292;20861965000;18186911111;18686911111
293;20861966000;18186911111;18686911111
294;20861968000;18186911111;18686911111
295;20861969000;18186911111;18686911111
296;20862052000;18186922222;18686922222
300;20862059000;18228577777;18728577777
301;20862061000;18228577777;18728577777
302;20862064000;18228577777;18728577777
303;20862066000;18228577777;18728577777
304;20862068000;18228577777;18728577777
305;20862082000;18228577777;18728577777
306;20862090000;18228577777;18728577777
307;21078237000;18228588888;18728588888
319;21078244000;18270555555;18770555555
342;21262029000;18353888888;18853888888
343;21262032000;18353888888;18853888888
344;21262041000;18395244444;18895244444
345;21262053000;18395244444;18895244444
346;21262054000;18395244444;18895244444
347;21262055000;18395244444;18895244444
348;21262056000;18395244444;18895244444
349;21262057000;18395244444;18895244444
350;21262058000;18395244444;18895244444
351;21262155000;18395255555;18895255555
352;21262169000;18395577777;18895577777
