seqnum;now;rtptime;deadline;packet_len;payload_len
1;8231353000;7641666666;8141666666;10240;10228
2;8231435000;7641666666;8141666666;10240;10228
5;8231455000;7672866666;8172866666;10240;10228
6;8231464000;7672866666;8172866666;10240;10228
9;8231485000;7672866666;8172866666;10240;10228
10;8231491000;7672877777;8172877777;10240;10228
13;8231506000;7673233333;8173233333;10240;10228
14;8231512000;7714522222;8214522222;10240;10228
17;8231517000;7714522222;8214522222;10240;10228
18;8231540000;7714522222;8214522222;10240;10228
21;8231547000;7714533333;8214533333;10240;10228
22;8231554000;7714922222;8214922222;10240;10228
25;8231560000;7756188888;8256188888;10240;10228
26;8231588000;7756188888;8256188888;10240;10228
29;8231613000;7756188888;8256188888;10240;10228
30;8231629000;7756188888;8256188888;10240;10228
33;8231644000;7756533333;8256533333;10240;10228
34;8231650000;7756533333;8256533333;10240;10228
37;8231683000;7797855555;8297855555;10240;10228
38;8231700000;7797855555;8297855555;10240;10228
41;8231706000;7797855555;8297855555;10240;10228
0;8231742000;7641666666;8141666666;10240;10228
42;8231749000;7797855555;8297855555;10240;10228
45;8231765000;7798200000;8298200000;10240;10228
46;8231771000;7798200000;8298200000;10240;10228
49;8231777000;7839522222;8339522222;10240;10228
50;8231784000;7839522222;8339522222;10240;10228
53;8231811000;7839522222;8339522222;10240;10228
54;8231818000;7839533333;8339533333;10240;10228
56;8231838000;7839844444;8339844444;10240;10228
57;8231856000;7839844444;8339844444;10240;10228
3;8231862000;7672866666;8172866666;10240;10228
60;8231870000;7881188888;8381188888;10240;10228
61;8231879000;7881188888;8381188888;10240;10228
64;8231886000;7881188888;8381188888;10240;10228
65;8231893000;7881200000;8381200000;10240;10228
68;8231900000;7881488888;8381488888;10240;10228
69;8231919000;7922855555;8422855555;10240;10228
72;8231936000;7922855555;8422855555;10240;10228
73;8231942000;7922855555;8422855555;10240;10228
76;8231962000;7922866666;8422866666;10240;10228
77;8231969000;7923200000;8423200000;10240;10228
4;8231976000;7672866666;8172866666;10240;10228
7;8231982000;7672866666;8172866666;10240;10228
8;8232088000;7672866666;8172866666;10240;10228
11;8232195000;7673233333;8173233333;10240;10228
12;8232303000;7673233333;8173233333;10240;10228
15;8232343000;7714522222;8214522222;10240;10228
16;8232486000;7714522222;8214522222;10240;10228
19;8232689000;7714522222;8214522222;10240;10228
20;8232710000;7714522222;8214522222;10240;10228
23;8232893000;7714922222;8214922222;10240;10228
27;8232905000;7756188888;8256188888;10240;10228
28;8233148000;7756188888;8256188888;10240;10228
31;8233302000;7756188888;8256188888;10240;10228
32;8233326000;7756200000;8256200000;10240;10228
35;8233522000;7756533333;8256533333;10240;10228
36;8233544000;7797855555;8297855555;10240;10228
39;8233711000;7797855555;8297855555;10240;10228
40;8233733000;7797855555;8297855555;10240;10228
43;8233915000;7797866666;8297866666;10240;10228
44;8233937000;7798200000;8298200000;10240;10228
47;8234135000;7839522222;8339522222;10240;10228
48;8234155000;7839522222;8339522222;10240;10228
51;8234340000;7839522222;8339522222;10240;10228
52;8234544000;7839522222;8339522222;10240;10228
55;8234566000;7839844444;8339844444;10240;10228
58;8234750000;7881188888;8381188888;10240;10228
59;8234758000;7881188888;8381188888;10240;10228
62;8234939000;7881188888;8381188888;10240;10228
63;8235161000;7881188888;8381188888;10240;10228
66;8235169000;7881488888;8381488888;10240;10228
67;8235362000;7881488888;8381488888;10240;10228
70;8235374000;7922855555;8422855555;10240;10228
71;8235590000;7922855555;8422855555;10240;10228
74;8235616000;7922855555;8422855555;10240;10228
78;8235771000;7923200000;8423200000;10240;10228
79;8235973000;7923200000;8423200000;10240;10228
83;8471953000;7964522222;8464522222;10240;10228
85;8472001000;7964522222;8464522222;10240;10228
87;8472016000;7964533333;8464533333;10240;10228
88;8472050000;7964844444;8464844444;10240;10228
89;8472056000;7964844444;8464844444;10240;10228
91;8472071000;8006188888;8506188888;10240;10228
94;8472075000;8006188888;8506188888;10240;10228
97;8472102000;8006188888;8506188888;10240;10228
98;8472107000;8006200000;8506200000;10240;10228
100;8472112000;8006488888;8506488888;10240;10228
103;8472116000;8047855555;8547855555;10240;10228
104;8472121000;8047855555;8547855555;10240;10228
107;8472126000;8047855555;8547855555;10240;10228
108;8472130000;8047855555;8547855555;10240;10228
111;8472135000;8048122222;8548122222;10240;10228
112;8472139000;8048122222;8548122222;10240;10228
80;8472145000;7964522222;8464522222;10240;10228
114;8472168000;8089533333;8589533333;10240;10228
117;8472201000;8089533333;8589533333;10240;10228
118;8472206000;8089533333;8589533333;10240;10228
121;8472212000;8089877777;8589877777;10240;10228
