seqnum;now;rtptime;deadline;packet_len;payload_len
1;7906462000;7316700000;7816700000;10240;10228
2;7906548000;7316700000;7816700000;10240;10228
5;7906574000;7347966666;7847966666;10240;10228
6;7906594000;7347966666;7847966666;10240;10228
9;7906614000;7347966666;7847966666;10240;10228
10;7906621000;7347988888;7847988888;10240;10228
13;7906629000;7348311111;7848311111;10240;10228
14;7906635000;7389611111;7889611111;10240;10228
17;7906643000;7389611111;7889611111;10240;10228
18;7906668000;7389611111;7889611111;10240;10228
21;7906676000;7389633333;7889633333;10240;10228
22;7906685000;7390022222;7890022222;10240;10228
25;7906692000;7431277777;7931277777;10240;10228
26;7906705000;7431277777;7931277777;10240;10228
29;7906713000;7431277777;7931277777;10240;10228
30;7906722000;7431277777;7931277777;10240;10228
33;7906730000;7431633333;7931633333;10240;10228
34;7906745000;7431633333;7931633333;10240;10228
37;7906763000;7472944444;7972944444;10240;10228
38;7906774000;7472944444;7972944444;10240;10228
41;7906781000;7472944444;7972944444;10240;10228
0;7906814000;7316700000;7816700000;10240;10228
42;7906825000;7472944444;7972944444;10240;10228
45;7906834000;7473311111;7973311111;10240;10228
46;7906866000;7473311111;7973311111;10240;10228
3;7906876000;7347966666;7847966666;10240;10228
49;7906882000;7514611111;8014611111;10240;10228
50;7906907000;7514611111;8014611111;10240;10228
53;7906916000;7514611111;8014611111;10240;10228
54;7906924000;7514633333;8014633333;10240;10228
56;7906946000;7514933333;8014933333;10240;10228
57;7906955000;7514933333;8014933333;10240;10228
60;7906964000;7556277777;8056277777;10240;10228
61;7906983000;7556277777;8056277777;10240;10228
64;7906996000;7556277777;8056277777;10240;10228
65;7907006000;7556300000;8056300000;10240;10228
68;7907020000;7556588888;8056588888;10240;10228
69;7907029000;7597944444;8097944444;10240;10228
72;7907056000;7597944444;8097944444;10240;10228
73;7907096000;7597944444;8097944444;10240;10228
76;7907115000;7597966666;8097966666;10240;10228
77;7907127000;7598288888;8098288888;10240;10228
4;7907136000;7347966666;7847966666;10240;10228
7;7907151000;7347966666;7847966666;10240;10228
8;7907210000;7347966666;7847966666;10240;10228
11;7907227000;7348311111;7848311111;10240;10228
12;7907413000;7348311111;7848311111;10240;10228
15;7907430000;7389611111;7889611111;10240;10228
16;7907608000;7389611111;7889611111;10240;10228
19;7907814000;7389611111;7889611111;10240;10228
20;7907838000;7389611111;7889611111;10240;10228
23;7908054000;7390022222;7890022222;10240;10228
24;7908089000;7390022222;7890022222;10240;10228
27;7908257000;7431277777;7931277777;10240;10228
28;7908453000;7431277777;7931277777;10240;10228
31;7908480000;7431277777;7931277777;10240;10228
32;7908651000;7431300000;7931300000;10240;10228
35;7908689000;7431633333;7931633333;10240;10228
36;7908868000;7472944444;7972944444;10240;10228
39;7908885000;7472944444;7972944444;10240;10228
40;7909062000;7472944444;7972944444;10240;10228
43;7909087000;7472966666;7972966666;10240;10228
44;7909285000;7473311111;7973311111;10240;10228
47;7909310000;7514611111;8014611111;10240;10228
48;7909488000;7514611111;8014611111;10240;10228
51;7909681000;7514611111;8014611111;10240;10228
52;7909716000;7514611111;8014611111;10240;10228
55;7909889000;7514933333;8014933333;10240;10228
58;7909908000;7556277777;8056277777;10240;10228
59;7910099000;7556277777;8056277777;10240;10228
62;7910305000;7556277777;8056277777;10240;10228
63;7910327000;7556277777;8056277777;10240;10228
66;7910501000;7556588888;8056588888;10240;10228
67;7910523000;7556588888;8056588888;10240;10228
70;7910706000;7597944444;8097944444;10240;10228
71;7910727000;7597944444;8097944444;10240;10228
74;7910909000;7597944444;8097944444;10240;10228
75;7911130000;7597944444;8097944444;10240;10228
78;7911143000;7598288888;8098288888;10240;10228
79;7911328000;7598288888;8098288888;10240;10228
83;8147187000;7639611111;8139611111;10240;10228
86;8147230000;7639611111;8139611111;10240;10228
89;8147244000;7639944444;8139944444;10240;10228
90;8147265000;7639944444;8139944444;10240;10228
91;8147272000;7681277777;8181277777;10240;10228
92;8147337000;7681277777;8181277777;10240;10228
96;8147347000;7681277777;8181277777;10240;10228
98;8147359000;7681300000;8181300000;10240;10228
99;8147379000;7681622222;8181622222;10240;10228
100;8147388000;7681622222;8181622222;10240;10228
104;8147395000;7722944444;8222944444;10240;10228
106;8147402000;7722944444;8222944444;10240;10228
107;8147410000;7722944444;8222944444;10240;10228
108;8147417000;7722944444;8222944444;10240;10228
109;8147425000;7722966666;8222966666;10240;10228
113;8147432000;7764611111;8264611111;10240;10228
115;8147461000;7764611111;8264611111;10240;10228
80;8147471000;7639611111;8139611111;10240;10228
116;8147538000;7764611111;8264611111;10240;10228
117;8147551000;7764611111;8264611111;10240;10228
120;8147572000;7764633333;8264633333;10240;10228
121;8147596000;7764933333;8264933333;10240;10228
122;8147604000;7764933333;8264933333;10240;10228
127;8147642000;7806277777;8306277777;10240;10228
128;8147652000;7806277777;8306277777;10240;10228
130;8147670000;7806277777;8306277777;10240;10228
81;8147688000;7639611111;8139611111;10240;10228
135;8147718000;7847944444;8347944444;10240;10228
138;8147728000;7847944444;8347944444;10240;10228
139;8147761000;7847944444;8347944444;10240;10228
140;8147770000;7847944444;8347944444;10240;10228
141;8147803000;7847944444;8347944444;10240;10228
146;8147820000;7889611111;8389611111;10240;10228
147;8147831000;7889611111;8389611111;10240;10228
148;8147856000;7889611111;8389611111;10240;10228
149;8147869000;7889611111;8389611111;10240;10228
154;8147905000;7889944444;8389944444;10240;10228
155;8147930000;7889944444;8389944444;10240;10228
82;8147942000;7639611111;8139611111;10240;10228
84;8147974000;7639611111;8139611111;10240;10228
156;8147983000;7889944444;8389944444;10240;10228
85;8148013000;7639611111;8139611111;10240;10228
87;8148059000;7639633333;8139633333;10240;10228
88;8148088000;7639944444;8139944444;10240;10228
93;8148096000;7681277777;8181277777;10240;10228
94;8148172000;7681277777;8181277777;10240;10228
95;8148208000;7681277777;8181277777;10240;10228
97;8148357000;7681277777;8181277777;10240;10228
101;8148584000;7681622222;8181622222;10240;10228
102;8148597000;7722944444;8222944444;10240;10228
103;8148810000;7722944444;8222944444;10240;10228
