seqnum;now;rtptime;deadline
2;7987740000;7397788888;7897788888
18;8113613000;7470622222;7970622222
58;8230851000;7637288888;8137288888
122;8354723000;7845922222;8345922222
135;8412598000;7928955555;8428955555
136;8412614000;7928955555;8428955555
137;8412616000;7928955555;8428955555
138;8412617000;7928955555;8428955555
139;8412619000;7928955555;8428955555
140;8412621000;7928955555;8428955555
141;8412623000;7928955555;8428955555
142;8469599000;7928966666;8428966666
169;8469605000;8053955555;8553955555
195;8603158000;8137288888;8637288888
223;8729126000;8262277777;8762277777
291;8965737000;8512277777;9012277777
356;9093344000;8762277777;9262277777
375;9197122000;8804222222;9304222222
417;9277786000;8970600000;9470600000
440;9277801000;9054244444;9554244444
441;9277802000;9054244444;9554244444
442;9277803000;9054244444;9554244444
443;9347074000;9095644444;9595644444
456;9377995000;9137311111;9637311111
457;9378007000;9137311111;9637311111
458;9378008000;9137311111;9637311111
459;9378009000;9137311111;9637311111
460;9378010000;9137311111;9637311111
461;9378238000;9137355555;9637355555
462;9378253000;9137655555;9637655555
463;9378255000;9137655555;9637655555
464;9378256000;9137655555;9637655555
465;9386580000;9178977777;9678977777
466;9386583000;9178977777;9678977777
467;9386584000;9178977777;9678977777
468;9386585000;9178977777;9678977777
469;9386586000;9178977777;9678977777
470;9386587000;9178977777;9678977777
471;9386588000;9178977777;9678977777
472;9397385000;9179022222;9679022222
473;9397400000;9179288888;9679288888
474;9397401000;9179288888;9679288888
475;9397402000;9179288888;9679288888
476;9421864000;9220633333;9720633333
477;9430009000;9220633333;9720633333
478;9430252000;9220633333;9720633333
479;9430254000;9220633333;9720633333
480;9430255000;9220633333;9720633333
481;9430401000;9220633333;9720633333
482;9430610000;9220633333;9720633333
483;9480084000;9220655555;9720655555
495;9480098000;9262566666;9762566666
496;9480100000;9262566666;9762566666
497;9480101000;9262566666;9762566666
498;9562975000;9303944444;9803944444
517;9615198000;9345988888;9845988888
529;9657887000;9387688888;9887688888
534;9701450000;9428966666;9928966666
551;9721123000;9471000000;9971000000
561;9764609000;9512644444;10012644444
572;9788221000;9554411111;10054411111
573;9788230000;9554411111;10054411111
574;9788232000;9554411111;10054411111
575;9819428000;9595622222;10095622222
584;9819540000;9596077777;10096077777
585;9819544000;9596077777;10096077777
586;9857439000;9637311111;10137311111
597;9884472000;9678955555;10178955555
606;9884583000;9679388888;10179388888
607;9884587000;9679388888;10179388888
608;9922539000;9720611111;10220611111
609;9922543000;9720611111;10220611111
610;9922544000;9720611111;10220611111
611;9922545000;9720611111;10220611111
612;9922546000;9720611111;10220611111
613;9922547000;9720611111;10220611111
614;9922548000;9720611111;10220611111
615;9922692000;9720655555;10220655555
616;9922695000;9720966666;10220966666
617;9922696000;9720966666;10220966666
618;9922696000;9720966666;10220966666
619;9951205000;9762300000;10262300000
620;9951208000;9762300000;10262300000
621;9951209000;9762300000;10262300000
622;9951210000;9762300000;10262300000
623;9951211000;9762300000;10262300000
624;9951212000;9762300000;10262300000
625;9951213000;9762300000;10262300000
626;9955697000;9762344444;10262344444
627;9955712000;9762644444;10262644444
628;9955713000;9762644444;10262644444
629;9955714000;9762644444;10262644444
630;9990144000;9803955555;10303955555
631;9990148000;9803955555;10303955555
632;9990149000;9803955555;10303955555
633;9990159000;9803955555;10303955555
634;9990160000;9803955555;10303955555
635;9990161000;9803955555;10303955555
636;9990162000;9803955555;10303955555
637;9990387000;9804011111;10304011111
638;9990403000;9804400000;10304400000
639;9990404000;9804400000;10304400000
640;9990405000;9804400000;10304400000
641;10023389000;9845611111;10345611111
642;10023392000;9845611111;10345611111
643;10023393000;9845611111;10345611111
644;10023394000;9845611111;10345611111
645;10023395000;9845611111;10345611111
646;10023405000;9845611111;10345611111
647;10023423000;9845611111;10345611111
648;10026062000;9845655555;10345655555
649;10026068000;9845966666;10345966666
650;10026069000;9845966666;10345966666
651;10026070000;9845966666;10345966666
652;10063685000;9887311111;10387311111
653;10063688000;9887311111;10387311111
654;10063689000;9887311111;10387311111
655;10063690000;9887311111;10387311111
656;10063691000;9887311111;10387311111
657;10063692000;9887311111;10387311111
658;10063693000;9887311111;10387311111
659;10063893000;9887355555;10387355555
660;10063908000;9887666666;10387666666
661;10063909000;9887666666;10387666666
662;10063910000;9887666666;10387666666
663;10358703000;9928977777;10428977777
726;10412527000;10137622222;10637622222
737;10412650000;10179266666;10679266666
738;10412654000;10179266666;10679266666
739;10412656000;10179266666;10679266666
740;10449367000;10220622222;10720622222
750;10449480000;10221100000;10721100000
751;10460631000;10262277777;10762277777
752;10460635000;10262277777;10762277777
753;10460636000;10262277777;10762277777
754;10460637000;10262277777;10762277777
755;10460637000;10262277777;10762277777
756;10460639000;10262277777;10762277777
757;10460640000;10262277777;10762277777
758;10470130000;10262333333;10762333333
762;10470135000;10303944444;10803944444
763;10470136000;10303944444;10803944444
764;10470137000;10303944444;10803944444
765;10470138000;10303944444;10803944444
766;10470140000;10303944444;10803944444
767;10470141000;10303944444;10803944444
768;10470142000;10303944444;10803944444
769;10511203000;10304000000;10804000000
773;10511221000;10345633333;10845633333
774;10511223000;10345633333;10845633333
775;10511225000;10345633333;10845633333
776;10511226000;10345633333;10845633333
777;10511228000;10345633333;10845633333
778;10511229000;10345633333;10845633333
779;10511231000;10345633333;10845633333
780;10528718000;10345677777;10845677777
781;10528739000;10346000000;10846000000
782;10528741000;10346000000;10846000000
783;10528742000;10346000000;10846000000
784;10564147000;10387300000;10887300000
785;10564150000;10387300000;10887300000
786;10564151000;10387300000;10887300000
787;10564153000;10387300000;10887300000
788;10564154000;10387300000;10887300000
789;10564155000;10387300000;10887300000
790;10564157000;10387300000;10887300000
791;10564357000;10387344444;10887344444
792;10564372000;10387655555;10887655555
793;10564373000;10387655555;10887655555
794;10564374000;10387655555;10887655555
795;10601114000;10428944444;10928944444
796;10601117000;10428944444;10928944444
797;10601118000;10428944444;10928944444
798;10601119000;10428944444;10928944444
799;10601120000;10428944444;10928944444
800;10601121000;10428944444;10928944444
801;10601122000;10428944444;10928944444
802;10602394000;10429000000;10929000000
803;10602409000;10429277777;10929277777
804;10602410000;10429277777;10929277777
805;10602411000;10429277777;10929277777
806;10642360000;10470633333;10970633333
807;10642363000;10470633333;10970633333
808;10642364000;10470633333;10970633333
809;10642365000;10470633333;10970633333
810;10642366000;10470633333;10970633333
811;10642367000;10470633333;10970633333
812;10642368000;10470633333;10970633333
813;10642568000;10470677777;10970677777
814;10642583000;10471000000;10971000000
815;10642584000;10471000000;10971000000
816;10642585000;10471000000;10971000000
817;10682927000;10512277777;11012277777
818;10682930000;10512277777;11012277777
819;10682931000;10512277777;11012277777
820;10682932000;10512277777;11012277777
821;10682933000;10512277777;11012277777
822;10682934000;10512277777;11012277777
823;10682935000;10512277777;11012277777
824;10683166000;10512322222;11012322222
825;10683182000;10512644444;11012644444
826;10683183000;10512644444;11012644444
827;10683184000;10512644444;11012644444
828;10733500000;10553955555;11053955555
829;10733510000;10553955555;11053955555
830;10733512000;10553955555;11053955555
831;10733513000;10553955555;11053955555
832;10733515000;10553955555;11053955555
833;10733516000;10553955555;11053955555
834;10733518000;10553955555;11053955555
835;10753492000;10554011111;11054011111
836;10753514000;10554411111;11054411111
837;10753534000;10554411111;11054411111
838;10753535000;10554411111;11054411111
839;10771718000;10595644444;11095644444
840;10771729000;10595644444;11095644444
841;10771731000;10595644444;11095644444
842;10771733000;10595644444;11095644444
843;10771734000;10595644444;11095644444
844;10771736000;10595644444;11095644444
845;10771737000;10595644444;11095644444
846;10771856000;10595688888;11095688888
847;10771862000;10596000000;11096000000
848;10771863000;10596000000;11096000000
849;10771864000;10596000000;11096000000
850;10807449000;10637300000;11137300000
851;10807454000;10637300000;11137300000
852;10807455000;10637300000;11137300000
853;10807456000;10637300000;11137300000
854;10807458000;10637300000;11137300000
855;10807459000;10637300000;11137300000
856;10807460000;10637300000;11137300000
