seqnum;now;rtptime;deadline
0;20817243000;20176544444;20676544444
1;20817247000;20176544444;20676544444
2;20817248000;20176544444;20676544444
3;20847984000;20207477777;20707477777
5;21007198000;20207477777;20707477777
6;21007204000;20207477777;20707477777
7;21007205000;20207477777;20707477777
8;21007212000;20207477777;20707477777
9;21007214000;20207477777;20707477777
10;21085603000;20207500000;20707500000
11;21085618000;20207811111;20707811111
12;21247434000;20207811111;20707811111
13;21247452000;20207811111;20707811111
14;21297854000;20249133333;20749133333
18;21297858000;20249133333;20749133333
19;21297859000;20249133333;20749133333
20;21487721000;20249133333;20749133333
21;21538202000;20249155555;20749155555
22;21538218000;20249555555;20749555555
23;21538219000;20249555555;20749555555
24;21538220000;20249555555;20749555555
25;21579700000;20290800000;20790800000
26;21579703000;20290800000;20790800000
27;21579704000;20290800000;20790800000
28;21579705000;20290800000;20790800000
29;21579706000;20290800000;20790800000
30;21579707000;20290800000;20790800000
31;21579708000;20290800000;20790800000
32;21778720000;20290811111;20790811111
36;21778735000;20332466666;20832466666
37;21778736000;20332466666;20832466666
38;21778737000;20332466666;20832466666
40;21820276000;20332466666;20832466666
41;21820279000;20332466666;20832466666
42;21820291000;20332466666;20832466666
43;21820493000;20332477777;20832477777
44;21820508000;20332833333;20832833333
45;21820509000;20332833333;20832833333
46;21820510000;20332833333;20832833333
47;21861780000;20374133333;20874133333
48;21861784000;20374133333;20874133333
49;21861794000;20374133333;20874133333
50;21861795000;20374133333;20874133333
51;21861796000;20374133333;20874133333
52;21968755000;20374133333;20874133333
53;21968775000;20374133333;20874133333
54;22019251000;20374155555;20874155555
58;22019267000;20415800000;20915800000
59;22019268000;20415800000;20915800000
60;22019269000;20415800000;20915800000
61;22019270000;20415800000;20915800000
62;22019271000;20415800000;20915800000
64;22060800000;20415800000;20915800000
65;22061015000;20415811111;20915811111
66;22061030000;20416100000;20916100000
67;22061031000;20416100000;20916100000
68;22061032000;20416100000;20916100000
69;22102383000;20457466666;20957466666
70;22102393000;20457466666;20957466666
71;22102395000;20457466666;20957466666
72;22102397000;20457466666;20957466666
73;22102398000;20457466666;20957466666
74;22102400000;20457466666;20957466666
75;22102401000;20457466666;20957466666
76;22102692000;20457477777;20957477777
77;22102699000;20457800000;20957800000
78;22209286000;20457800000;20957800000
81;22261809000;20499133333;20999133333
82;22261827000;20499133333;20999133333
83;22261829000;20499133333;20999133333
84;22261831000;20499133333;20999133333
85;22261832000;20499133333;20999133333
86;22261833000;20499133333;20999133333
87;22262031000;20499155555;20999155555
88;22262037000;20499455555;20999455555
89;22262039000;20499455555;20999455555
90;22262040000;20499455555;20999455555
91;22301357000;20540800000;21040800000
92;22301363000;20540800000;21040800000
94;22301365000;20540800000;21040800000
95;22301366000;20540800000;21040800000
96;22301378000;20540800000;21040800000
97;22301379000;20540800000;21040800000
98;22301586000;20540811111;21040811111
