seqnum;now;rtptime;deadline;packet_len;payload_len
1;7309145000;6106655555;6606655555;10240;10228
2;7309188000;6106655555;6606655555;10240;10228
5;7309197000;6138022222;6638022222;10240;10228
6;7309216000;6138022222;6638022222;10240;10228
0;7309256000;6106655555;6606655555;10240;10228
3;7309419000;6138022222;6638022222;10240;10228
4;7309634000;6138022222;6638022222;10240;10228
7;7309649000;6138022222;6638022222;10240;10228
9;7389380000;6138022222;6638022222;10240;10228
10;7389404000;6138044444;6638044444;10240;10228
13;7389477000;6138400000;6638400000;10240;10228
14;7389503000;6179688888;6679688888;10240;10228
8;7389570000;6138022222;6638022222;10240;10228
11;7389744000;6138400000;6638400000;10240;10228
12;7389951000;6138400000;6638400000;10240;10228
15;7390162000;6179688888;6679688888;10240;10228
16;7469709000;6179688888;6679688888;10240;10228
19;7469756000;6179688888;6679688888;10240;10228
22;7469776000;6180100000;6680100000;10240;10228
23;7469796000;6180100000;6680100000;10240;10228
17;7469879000;6179688888;6679688888;10240;10228
20;7470104000;6179688888;6679688888;10240;10228
21;7470129000;6179700000;6679700000;10240;10228
24;7497449000;6180100000;6680100000;10240;10228
25;7497616000;6221355555;6721355555;10240;10228
26;7550017000;6221355555;6721355555;10240;10228
28;7550038000;6221355555;6721355555;10240;10228
29;7550078000;6221355555;6721355555;10240;10228
30;7550083000;6221355555;6721355555;10240;10228
33;7550088000;6221700000;6721700000;10240;10228
27;7550206000;6221355555;6721355555;10240;10228
31;7550387000;6221355555;6721355555;10240;10228
32;7550411000;6221366666;6721366666;10240;10228
34;7577873000;6221700000;6721700000;10240;10228
35;7578067000;6221700000;6721700000;10240;10228
37;7630383000;6263022222;6763022222;10240;10228
38;7630410000;6263022222;6763022222;10240;10228
39;7630427000;6263022222;6763022222;10240;10228
40;7630431000;6263022222;6763022222;10240;10228
41;7630435000;6263022222;6763022222;10240;10228
43;7630451000;6263033333;6763033333;10240;10228
36;7630564000;6263022222;6763022222;10240;10228
42;7630738000;6263022222;6763022222;10240;10228
44;7630762000;6263388888;6763388888;10240;10228
45;7658548000;6263388888;6763388888;10240;10228
46;7658716000;6263388888;6763388888;10240;10228
48;7658918000;6304688888;6804688888;10240;10228
49;7710687000;6304688888;6804688888;10240;10228
51;7710707000;6304688888;6804688888;10240;10228
52;7710712000;6304688888;6804688888;10240;10228
53;7710716000;6304688888;6804688888;10240;10228
54;7710720000;6304700000;6804700000;10240;10228
55;7710724000;6305011111;6805011111;10240;10228
57;7710729000;6305011111;6805011111;10240;10228
50;7710846000;6304688888;6804688888;10240;10228
56;7711092000;6305011111;6805011111;10240;10228
58;7739002000;6346355555;6846355555;10240;10228
59;7739200000;6346355555;6846355555;10240;10228
60;7739418000;6346355555;6846355555;10240;10228
61;7739438000;6346355555;6846355555;10240;10228
62;7739616000;6346355555;6846355555;10240;10228
63;7739636000;6346355555;6846355555;10240;10228
64;7739818000;6346355555;6846355555;10240;10228
65;7739838000;6346366666;6846366666;10240;10228
66;7790972000;6346655555;6846655555;10240;10228
67;7790997000;6346655555;6846655555;10240;10228
69;7791002000;6388022222;6888022222;10240;10228
70;7791020000;6388022222;6888022222;10240;10228
71;7791025000;6388022222;6888022222;10240;10228
72;7791065000;6388022222;6888022222;10240;10228
73;7791070000;6388022222;6888022222;10240;10228
75;7791090000;6388022222;6888022222;10240;10228
68;7791185000;6346655555;6846655555;10240;10228
74;7791358000;6388022222;6888022222;10240;10228
76;7819378000;6388033333;6888033333;10240;10228
77;7819851000;6388377777;6888377777;10240;10228
78;7820067000;6388377777;6888377777;10240;10228
82;7820086000;6429688888;6929688888;10240;10228
83;7820252000;6429688888;6929688888;10240;10228
84;7820463000;6429688888;6929688888;10240;10228
85;7820483000;6429688888;6929688888;10240;10228
87;7820660000;6429700000;6929700000;10240;10228
88;7820681000;6430011111;6930011111;10240;10228
89;7820864000;6430011111;6930011111;10240;10228
90;7820874000;6430011111;6930011111;10240;10228
91;7871319000;6471355555;6971355555;10240;10228
92;7871330000;6471355555;6971355555;10240;10228
94;7871336000;6471355555;6971355555;10240;10228
95;7871341000;6471355555;6971355555;10240;10228
96;7871347000;6471355555;6971355555;10240;10228
97;7871408000;6471355555;6971355555;10240;10228
98;7871420000;6471366666;6971366666;10240;10228
99;7871425000;6471677777;6971677777;10240;10228
100;7871432000;6471677777;6971677777;10240;10228
93;7871512000;6471355555;6971355555;10240;10228
101;7871719000;6471677777;6971677777;10240;10228
103;7900505000;6513022222;7013022222;10240;10228
104;7900700000;6513022222;7013022222;10240;10228
105;7900733000;6513022222;7013022222;10240;10228
106;7900897000;6513022222;7013022222;10240;10228
107;7901121000;6513022222;7013022222;10240;10228
108;7901139000;6513022222;7013022222;10240;10228
109;7901302000;6513033333;7013033333;10240;10228
110;7901312000;6513300000;7013300000;10240;10228
111;7901505000;6513300000;7013300000;10240;10228
112;7901514000;6513300000;7013300000;10240;10228
113;7901666000;6554688888;7054688888;10240;10228
114;7901869000;6554688888;7054688888;10240;10228
115;7901880000;6554688888;7054688888;10240;10228
116;7902102000;6554688888;7054688888;10240;10228
117;7902122000;6554688888;7054688888;10240;10228
118;7902323000;6554688888;7054688888;10240;10228
119;7951596000;6554688888;7054688888;10240;10228
120;7951608000;6554700000;7054700000;10240;10228
121;7951613000;6555000000;7055000000;10240;10228
123;7951619000;6555000000;7055000000;10240;10228
124;7951624000;6596355555;7096355555;10240;10228
125;7951630000;6596355555;7096355555;10240;10228
126;7951635000;6596355555;7096355555;10240;10228
127;7951646000;6596355555;7096355555;10240;10228
128;7951728000;6596355555;7096355555;10240;10228
129;7951738000;6596355555;7096355555;10240;10228
122;7951812000;6555000000;7055000000;10240;10228
130;7952126000;6596355555;7096355555;10240;10228
131;7980892000;6596366666;7096366666;10240;10228
132;7981071000;6596655555;7096655555;10240;10228
133;7981274000;6596655555;7096655555;10240;10228
134;7981284000;6596655555;7096655555;10240;10228
135;7981520000;6638022222;7138022222;10240;10228
136;7981540000;6638022222;7138022222;10240;10228
137;7981680000;6638022222;7138022222;10240;10228
138;7981887000;6638022222;7138022222;10240;10228
139;7981897000;6638022222;7138022222;10240;10228
140;7982100000;6638022222;7138022222;10240;10228
141;7982119000;6638022222;7138022222;10240;10228
142;7982294000;6638033333;7138033333;10240;10228
143;7982306000;6638322222;7138322222;10240;10228
144;7982495000;6638322222;7138322222;10240;10228
145;7982501000;6638322222;7138322222;10240;10228
146;7982697000;6679688888;7179688888;10240;10228
147;7982907000;6679688888;7179688888;10240;10228
148;7982913000;6679688888;7179688888;10240;10228
149;8031845000;6679688888;7179688888;10240;10228
150;8031857000;6679688888;7179688888;10240;10228
151;8031864000;6679688888;7179688888;10240;10228
152;8031886000;6679688888;7179688888;10240;10228
154;8031896000;6680022222;7180022222;10240;10228
155;8031917000;6680022222;7180022222;10240;10228
156;8031935000;6680022222;7180022222;10240;10228
157;8031944000;6721355555;7221355555;10240;10228
158;8031954000;6721355555;7221355555;10240;10228
159;8031975000;6721355555;7221355555;10240;10228
160;8031987000;6721355555;7221355555;10240;10228
153;8031994000;6679700000;7179700000;10240;10228
161;8032536000;6721355555;7221355555;10240;10228
162;8061336000;6721355555;7221355555;10240;10228
163;8061548000;6721355555;7221355555;10240;10228
164;8061749000;6721366666;7221366666;10240;10228
165;8061760000;6721666666;7221666666;10240;10228
166;8061946000;6721666666;7221666666;10240;10228
167;8061957000;6721666666;7221666666;10240;10228
168;8062162000;6763022222;7263022222;10240;10228
169;8062384000;6763022222;7263022222;10240;10228
170;8062405000;6763022222;7263022222;10240;10228
171;8062555000;6763022222;7263022222;10240;10228
172;8062575000;6763022222;7263022222;10240;10228
173;8062766000;6763022222;7263022222;10240;10228
174;8062786000;6763022222;7263022222;10240;10228
175;8062969000;6763033333;7263033333;10240;10228
176;8062994000;6763333333;7263333333;10240;10228
177;8063183000;6763333333;7263333333;10240;10228
178;8063379000;6763333333;7263333333;10240;10228
179;8063399000;6804700000;7304700000;10240;10228
180;8063580000;6804700000;7304700000;10240;10228
181;8063600000;6804700000;7304700000;10240;10228
182;8063791000;6804700000;7304700000;10240;10228
183;8063803000;6804700000;7304700000;10240;10228
184;8063958000;6804700000;7304700000;10240;10228
185;8064210000;6804700000;7304700000;10240;10228
186;8064219000;6804722222;7304722222;10240;10228
187;8064409000;6805055555;7305055555;10240;10228
188;8064418000;6805055555;7305055555;10240;10228
189;8064610000;6805055555;7305055555;10240;10228
193;8064629000;6846355555;7346355555;10240;10228
194;8064781000;6846355555;7346355555;10240;10228
195;8064981000;6846355555;7346355555;10240;10228
196;8091942000;6846355555;7346355555;10240;10228
197;8092135000;6846366666;7346366666;10240;10228
198;8112099000;6846644444;7346644444;10240;10228
199;8112114000;6846644444;7346644444;10240;10228
200;8112122000;6846644444;7346644444;10240;10228
201;8112147000;6888022222;7388022222;10240;10228
202;8112157000;6888022222;7388022222;10240;10228
204;8112165000;6888022222;7388022222;10240;10228
205;8112172000;6888022222;7388022222;10240;10228
206;8112196000;6888022222;7388022222;10240;10228
207;8112206000;6888022222;7388022222;10240;10228
208;8112214000;6888033333;7388033333;10240;10228
209;8112221000;6888333333;7388333333;10240;10228
210;8112228000;6888333333;7388333333;10240;10228
203;8112391000;6888022222;7388022222;10240;10228
211;8141788000;6888333333;7388333333;10240;10228
212;8141990000;6929688888;7429688888;10240;10228
213;8142001000;6929688888;7429688888;10240;10228
214;8142219000;6929688888;7429688888;10240;10228
215;8142409000;6929688888;7429688888;10240;10228
216;8142424000;6929688888;7429688888;10240;10228
217;8142604000;6929688888;7429688888;10240;10228
219;8142629000;6929700000;7429700000;10240;10228
