seqnum;now;rtptime;deadline;packet_len;payload_len
1;7394119000;7204111111;7704111111;10240;10228
2;7394199000;7204111111;7704111111;10240;10228
5;7394218000;7235477777;7735477777;10240;10228
6;7394223000;7235477777;7735477777;10240;10228
0;7394278000;7204111111;7704111111;10240;10228
3;7394426000;7235477777;7735477777;10240;10228
4;7394629000;7235477777;7735477777;10240;10228
7;7394634000;7235477777;7735477777;10240;10228
8;7474446000;7235477777;7735477777;10240;10228
9;7474462000;7235477777;7735477777;10240;10228
10;7474470000;7235500000;7735500000;10240;10228
11;7474475000;7235844444;7735844444;10240;10228
12;7474493000;7235844444;7735844444;10240;10228
13;7474496000;7235844444;7735844444;10240;10228
14;7474499000;7277166666;7777166666;10240;10228
15;7474503000;7277166666;7777166666;10240;10228
16;7474756000;7277166666;7777166666;10240;10228
17;7474955000;7277166666;7777166666;10240;10228
18;7474966000;7277166666;7777166666;10240;10228
19;7475158000;7277166666;7777166666;10240;10228
20;7475366000;7277166666;7777166666;10240;10228
21;7475384000;7277188888;7777188888;10240;10228
22;7501542000;7277566666;7777566666;10240;10228
23;7501703000;7277566666;7777566666;10240;10228
24;7554756000;7277566666;7777566666;10240;10228
25;7554791000;7318811111;7818811111;10240;10228
26;7554797000;7318811111;7818811111;10240;10228
27;7554807000;7318811111;7818811111;10240;10228
28;7554812000;7318811111;7818811111;10240;10228
29;7554816000;7318811111;7818811111;10240;10228
30;7554821000;7318811111;7818811111;10240;10228
31;7554825000;7318811111;7818811111;10240;10228
32;7554831000;7318822222;7818822222;10240;10228
33;7554836000;7319155555;7819155555;10240;10228
34;7554841000;7319155555;7819155555;10240;10228
35;7554845000;7319155555;7819155555;10240;10228
36;7554859000;7360477777;7860477777;10240;10228
37;7554863000;7360477777;7860477777;10240;10228
38;7554866000;7360477777;7860477777;10240;10228
39;7554870000;7360477777;7860477777;10240;10228
40;7555426000;7360477777;7860477777;10240;10228
41;7555631000;7360477777;7860477777;10240;10228
42;7555641000;7360477777;7860477777;10240;10228
43;7555824000;7360488888;7860488888;10240;10228
44;7555844000;7360833333;7860833333;10240;10228
45;7556029000;7360833333;7860833333;10240;10228
46;7556240000;7360833333;7860833333;10240;10228
47;7556260000;7402155555;7902155555;10240;10228
48;7556438000;7402155555;7902155555;10240;10228
49;7556458000;7402155555;7902155555;10240;10228
50;7556651000;7402155555;7902155555;10240;10228
51;7556846000;7402155555;7902155555;10240;10228
52;7582180000;7402155555;7902155555;10240;10228
53;7582383000;7402155555;7902155555;10240;10228
54;7582393000;7402166666;7902166666;10240;10228
55;7582595000;7402477777;7902477777;10240;10228
56;7635022000;7402477777;7902477777;10240;10228
57;7635035000;7402477777;7902477777;10240;10228
58;7635041000;7443811111;7943811111;10240;10228
59;7635070000;7443811111;7943811111;10240;10228
60;7635079000;7443811111;7943811111;10240;10228
61;7635092000;7443811111;7943811111;10240;10228
62;7635102000;7443811111;7943811111;10240;10228
63;7635106000;7443811111;7943811111;10240;10228
64;7635110000;7443811111;7943811111;10240;10228
65;7635120000;7443822222;7943822222;10240;10228
66;7635125000;7444111111;7944111111;10240;10228
67;7635130000;7444111111;7944111111;10240;10228
68;7635133000;7444111111;7944111111;10240;10228
69;7635143000;7485466666;7985466666;10240;10228
70;7635148000;7485466666;7985466666;10240;10228
71;7635153000;7485466666;7985466666;10240;10228
72;7635209000;7485466666;7985466666;10240;10228
73;7635222000;7485466666;7985466666;10240;10228
74;7635227000;7485466666;7985466666;10240;10228
75;7635232000;7485466666;7985466666;10240;10228
76;7635236000;7485477777;7985477777;10240;10228
77;7635240000;7485822222;7985822222;10240;10228
78;7635246000;7485822222;7985822222;10240;10228
79;7635250000;7485822222;7985822222;10240;10228
80;7635264000;7527155555;8027155555;10240;10228
81;7635356000;7527155555;8027155555;10240;10228
82;7635368000;7527155555;8027155555;10240;10228
83;7635372000;7527155555;8027155555;10240;10228
84;7635377000;7527155555;8027155555;10240;10228
85;7635402000;7527155555;8027155555;10240;10228
86;7635406000;7527155555;8027155555;10240;10228
87;7635410000;7527166666;8027166666;10240;10228
88;7636114000;7527466666;8027466666;10240;10228
89;7636292000;7527466666;8027466666;10240;10228
90;7636302000;7527466666;8027466666;10240;10228
91;7636504000;7568811111;8068811111;10240;10228
92;7636693000;7568811111;8068811111;10240;10228
93;7636714000;7568811111;8068811111;10240;10228
94;7636901000;7568811111;8068811111;10240;10228
95;7636912000;7568811111;8068811111;10240;10228
96;7637083000;7568811111;8068811111;10240;10228
97;7637317000;7568811111;8068811111;10240;10228
98;7637336000;7568833333;8068833333;10240;10228
99;7650890000;7569211111;8069211111;10240;10228
100;7651071000;7569211111;8069211111;10240;10228
101;7651250000;7569211111;8069211111;10240;10228
102;7651272000;7610500000;8110500000;10240;10228
103;7651454000;7610500000;8110500000;10240;10228
104;7651477000;7610500000;8110500000;10240;10228
105;7662658000;7610500000;8110500000;10240;10228
106;7662850000;7610500000;8110500000;10240;10228
107;7662869000;7610500000;8110500000;10240;10228
108;7663067000;7610500000;8110500000;10240;10228
109;7663087000;7610533333;8110533333;10240;10228
110;7692525000;7610788888;8110788888;10240;10228
111;7692724000;7610788888;8110788888;10240;10228
112;7692745000;7610788888;8110788888;10240;10228
113;7715329000;7652177777;8152177777;10240;10228
114;7715342000;7652177777;8152177777;10240;10228
115;7715347000;7652177777;8152177777;10240;10228
116;7715352000;7652177777;8152177777;10240;10228
117;7715357000;7652177777;8152177777;10240;10228
118;7715360000;7652177777;8152177777;10240;10228
119;7715365000;7652177777;8152177777;10240;10228
120;7715368000;7652200000;8152200000;10240;10228
122;7734022000;7652500000;8152500000;10240;10228
124;7734036000;7693833333;8193833333;10240;10228
126;7734054000;7693833333;8193833333;10240;10228
128;7734059000;7693833333;8193833333;10240;10228
130;7734073000;7693833333;8193833333;10240;10228
121;7734189000;7652500000;8152500000;10240;10228
123;7734400000;7652500000;8152500000;10240;10228
125;7734426000;7693833333;8193833333;10240;10228
127;7734600000;7693833333;8193833333;10240;10228
129;7734801000;7693833333;8193833333;10240;10228
131;7734837000;7693877777;8193877777;10240;10228
132;7775635000;7694188888;8194188888;10240;10228
134;7775645000;7694188888;8194188888;10240;10228
136;7775654000;7735500000;8235500000;10240;10228
138;7775658000;7735500000;8235500000;10240;10228
140;7775663000;7735500000;8235500000;10240;10228
142;7775673000;7735544444;8235544444;10240;10228
133;7775854000;7694188888;8194188888;10240;10228
135;7776066000;7735500000;8235500000;10240;10228
137;7776095000;7735500000;8235500000;10240;10228
139;7776234000;7735500000;8235500000;10240;10228
141;7776456000;7735500000;8235500000;10240;10228
144;7817281000;7735833333;8235833333;10240;10228
146;7817295000;7777133333;8277133333;10240;10228
148;7817300000;7777133333;8277133333;10240;10228
150;7817304000;7777133333;8277133333;10240;10228
152;7817413000;7777133333;8277133333;10240;10228
