seqnum;now;rtptime;deadline
1;7548994000;7308744444;7808744444
2;7548999000;7308744444;7808744444
3;7580160000;7340000000;7840000000
4;7580172000;7340000000;7840000000
5;7580175000;7340000000;7840000000
6;7580178000;7340000000;7840000000
7;7580180000;7340000000;7840000000
8;7580183000;7340000000;7840000000
9;7580185000;7340000000;7840000000
10;7580434000;7340022222;7840022222
11;7580449000;7340377777;7840377777
12;7580451000;7340377777;7840377777
13;7580452000;7340377777;7840377777
14;7621827000;7381666666;7881666666
15;7621836000;7381666666;7881666666
16;7621837000;7381666666;7881666666
17;7621839000;7381666666;7881666666
18;7621840000;7381666666;7881666666
19;7621841000;7381666666;7881666666
20;7621843000;7381666666;7881666666
22;7622107000;7382077777;7882077777
23;7622111000;7382077777;7882077777
24;7659473000;7382077777;7882077777
25;7663243000;7423333333;7923333333
28;7663246000;7423333333;7923333333
29;7663247000;7423333333;7923333333
30;7663248000;7423333333;7923333333
31;7663249000;7423333333;7923333333
32;7663481000;7423344444;7923344444
33;7663496000;7423677777;7923677777
34;7663497000;7423677777;7923677777
35;7663498000;7423677777;7923677777
36;7704697000;7465000000;7965000000
37;7704700000;7465000000;7965000000
38;7704701000;7465000000;7965000000
39;7704702000;7465000000;7965000000
40;7704703000;7465000000;7965000000
41;7704704000;7465000000;7965000000
42;7704705000;7465000000;7965000000
44;7704989000;7465377777;7965377777
45;7704993000;7465377777;7965377777
46;7704994000;7465377777;7965377777
47;7745937000;7506666666;8006666666
64;7786661000;7548333333;8048333333
67;7786790000;7548633333;8048633333
68;7786793000;7548633333;8048633333
69;7826740000;7589988888;8089988888
98;8063370000;7673355555;8173355555
165;8063385000;7923666666;8423666666
166;8063386000;7923666666;8423666666
167;8063388000;7923666666;8423666666
168;8122916000;7964988888;8464988888
178;8123050000;7965355555;8465355555
179;8129056000;8006655555;8506655555
180;8129059000;8006655555;8506655555
181;8129060000;8006655555;8506655555
182;8129061000;8006655555;8506655555
183;8129062000;8006655555;8506655555
184;8129072000;8006655555;8506655555
185;8129073000;8006655555;8506655555
186;8136390000;8006700000;8506700000
190;8136394000;8048322222;8548322222
191;8136395000;8048322222;8548322222
192;8136396000;8048322222;8548322222
193;8136397000;8048322222;8548322222
194;8136398000;8048322222;8548322222
195;8136399000;8048322222;8548322222
196;8136400000;8048322222;8548322222
197;8159670000;8048366666;8548366666
198;8159685000;8048644444;8548644444
199;8159686000;8048644444;8548644444
200;8159687000;8048644444;8548644444
201;8188387000;8089988888;8589988888
202;8188390000;8089988888;8589988888
203;8188391000;8089988888;8589988888
204;8188392000;8089988888;8589988888
205;8188393000;8089988888;8589988888
206;8188394000;8089988888;8589988888
207;8188394000;8089988888;8589988888
208;8190720000;8090033333;8590033333
209;8190735000;8090355555;8590355555
210;8190736000;8090355555;8590355555
211;8190737000;8090355555;8590355555
212;8228072000;8131655555;8631655555
213;8228084000;8131655555;8631655555
214;8228085000;8131655555;8631655555
215;8228086000;8131655555;8631655555
216;8228087000;8131655555;8631655555
217;8228088000;8131655555;8631655555
218;8228088000;8131655555;8631655555
219;8228301000;8131700000;8631700000
220;8228307000;8132011111;8632011111
221;8228317000;8132011111;8632011111
222;8228318000;8132011111;8632011111
223;8265379000;8173322222;8673322222
224;8265382000;8173322222;8673322222
225;8265383000;8173322222;8673322222
226;8265384000;8173322222;8673322222
227;8265385000;8173322222;8673322222
228;8265386000;8173322222;8673322222
229;8265387000;8173322222;8673322222
230;8265917000;8173366666;8673366666
231;8265932000;8173666666;8673666666
232;8265933000;8173666666;8673666666
233;8265934000;8173666666;8673666666
234;8306618000;8214988888;8714988888
235;8306621000;8214988888;8714988888
236;8306622000;8214988888;8714988888
237;8306623000;8214988888;8714988888
238;8306624000;8214988888;8714988888
239;8306625000;8214988888;8714988888
240;8306625000;8214988888;8714988888
241;8306835000;8215033333;8715033333
242;8306850000;8215344444;8715344444
243;8306851000;8215344444;8715344444
244;8306852000;8215344444;8715344444
245;8347309000;8256655555;8756655555
246;8347312000;8256655555;8756655555
247;8347313000;8256655555;8756655555
248;8347314000;8256655555;8756655555
249;8347315000;8256655555;8756655555
250;8347316000;8256655555;8756655555
251;8347317000;8256655555;8756655555
252;8347539000;8256700000;8756700000
253;8347543000;8257011111;8757011111
254;8347544000;8257011111;8757011111
255;8347545000;8257011111;8757011111
256;8389026000;8298322222;8798322222
257;8389030000;8298322222;8798322222
258;8389031000;8298322222;8798322222
259;8389032000;8298322222;8798322222
260;8389033000;8298322222;8798322222
261;8389034000;8298322222;8798322222
262;8389035000;8298322222;8798322222
263;8389284000;8298366666;8798366666
264;8389298000;8298644444;8798644444
265;8389299000;8298644444;8798644444
266;8389300000;8298644444;8798644444
267;8430591000;8339988888;8839988888
268;8430594000;8339988888;8839988888
269;8430595000;8339988888;8839988888
270;8430596000;8339988888;8839988888
271;8430597000;8339988888;8839988888
272;8430598000;8339988888;8839988888
273;8430599000;8339988888;8839988888
274;8430789000;8340033333;8840033333
275;8430795000;8340344444;8840344444
276;8430796000;8340344444;8840344444
277;8430797000;8340344444;8840344444
