seqnum;now;rtptime;deadline
1;7309983000;6106655555;6606655555
2;7309998000;6106655555;6606655555
3;7390769000;6138022222;6638022222
4;7390781000;6138022222;6638022222
5;7390784000;6138022222;6638022222
6;7390788000;6138022222;6638022222
7;7390790000;6138022222;6638022222
8;7390793000;6138022222;6638022222
9;7390795000;6138022222;6638022222
10;7390976000;6138044444;6638044444
11;7390981000;6138400000;6638400000
12;7390984000;6138400000;6638400000
13;7390986000;6138400000;6638400000
14;7432639000;6179688888;6679688888
15;7432649000;6179688888;6679688888
16;7469794000;6179688888;6679688888
19;7469833000;6179688888;6679688888
20;7470169000;6179688888;6679688888
21;7520387000;6179700000;6679700000
22;7520397000;6180100000;6680100000
23;7520400000;6180100000;6680100000
24;7520411000;6180100000;6680100000
25;7561751000;6221355555;6721355555
26;7561758000;6221355555;6721355555
27;7561760000;6221355555;6721355555
28;7561762000;6221355555;6721355555
29;7561764000;6221355555;6721355555
30;7561766000;6221355555;6721355555
31;7561768000;6221355555;6721355555
32;7561983000;6221366666;6721366666
33;7561998000;6221700000;6721700000
34;7577900000;6221700000;6721700000
35;7578105000;6221700000;6721700000
36;7669576000;6263022222;6763022222
37;7669582000;6263022222;6763022222
38;7669583000;6263022222;6763022222
39;7669585000;6263022222;6763022222
40;7669586000;6263022222;6763022222
41;7669588000;6263022222;6763022222
42;7669589000;6263022222;6763022222
43;7669804000;6263033333;6763033333
44;7669819000;6263388888;6763388888
45;7669821000;6263388888;6763388888
46;7669822000;6263388888;6763388888
48;7711226000;6304688888;6804688888
49;7711229000;6304688888;6804688888
50;7711230000;6304688888;6804688888
51;7711231000;6304688888;6804688888
52;7711232000;6304688888;6804688888
53;7711233000;6304688888;6804688888
54;7711330000;6304700000;6804700000
55;7711346000;6305011111;6805011111
56;7711347000;6305011111;6805011111
57;7711348000;6305011111;6805011111
58;7752733000;6346355555;6846355555
59;7752736000;6346355555;6846355555
60;7752737000;6346355555;6846355555
61;7752738000;6346355555;6846355555
62;7752739000;6346355555;6846355555
63;7752740000;6346355555;6846355555
64;7752741000;6346355555;6846355555
65;7752940000;6346366666;6846366666
66;7791005000;6346655555;6846655555
67;7791007000;6346655555;6846655555
68;7791258000;6346655555;6846655555
69;7882925000;6388022222;6888022222
84;7924100000;6429688888;6929688888
96;7965509000;6471355555;6971355555
106;8006029000;6513022222;7013022222
125;8084698000;6596355555;7096355555
169;8213895000;6763022222;7263022222
268;8308848000;7138022222;7638022222
393;8382986000;7596355555;8096355555
422;8386628000;7721355555;8221355555
450;8404093000;7804688888;8304688888
484;8404109000;7930011111;8430011111
485;8404110000;7930011111;8430011111
486;8404111000;7930011111;8430011111
487;8452987000;7971355555;8471355555
504;8453105000;8013022222;8513022222
505;8453198000;8013044444;8513044444
506;8453201000;8013322222;8513322222
507;8453202000;8013322222;8513322222
508;8453203000;8013322222;8513322222
509;8453219000;8054677777;8554677777
510;8453220000;8054677777;8554677777
511;8453222000;8054677777;8554677777
512;8453222000;8054677777;8554677777
513;8453223000;8054677777;8554677777
514;8453224000;8054677777;8554677777
515;8453225000;8054677777;8554677777
516;8453304000;8054688888;8554688888
517;8453306000;8055000000;8555000000
518;8453307000;8055000000;8555000000
519;8453308000;8055000000;8555000000
520;8483332000;8096355555;8596355555
551;8516241000;8180000000;8680000000
560;8522655000;8221366666;8721366666
561;8522661000;8221644444;8721644444
562;8522662000;8221644444;8721644444
