seqnum;now;rtptime;deadline
1;5859022000;5618811111;6118811111
2;5859026000;5618811111;6118811111
3;5890002000;5650000000;6150000000
4;5890013000;5650000000;6150000000
5;5890014000;5650000000;6150000000
6;5890018000;5650000000;6150000000
7;5890019000;5650000000;6150000000
8;5890021000;5650000000;6150000000
9;5890022000;5650000000;6150000000
10;5890193000;5650011111;6150011111
11;5890199000;5650366666;6150366666
12;5890200000;5650366666;6150366666
13;5890201000;5650366666;6150366666
14;5931719000;5691655555;6191655555
15;5931730000;5691655555;6191655555
16;5931732000;5691655555;6191655555
17;5931733000;5691655555;6191655555
18;5931735000;5691655555;6191655555
19;5931736000;5691655555;6191655555
20;5931738000;5691655555;6191655555
21;5931880000;5691677777;6191677777
22;5931886000;5692055555;6192055555
23;5931888000;5692055555;6192055555
24;5969496000;5692055555;6192055555
25;5973152000;5733322222;6233322222
30;5973157000;5733322222;6233322222
31;5973159000;5733322222;6233322222
32;5973375000;5733333333;6233333333
33;5973390000;5733666666;6233666666
34;5973391000;5733666666;6233666666
35;5973392000;5733666666;6233666666
36;6014309000;5774988888;6274988888
37;6014313000;5774988888;6274988888
38;6014323000;5774988888;6274988888
39;6014324000;5774988888;6274988888
40;6014325000;5774988888;6274988888
41;6014326000;5774988888;6274988888
42;6014327000;5774988888;6274988888
43;6014466000;5775011111;6275011111
44;6014470000;5775366666;6275366666
45;6014471000;5775366666;6275366666
46;6014472000;5775366666;6275366666
47;6055258000;5816655555;6316655555
76;6125550000;5900000000;6400000000
90;6125558000;5941977777;6441977777
91;6200884000;5983344444;6483344444
120;6258864000;6066688888;6566688888
132;6258870000;6108677777;6608677777
133;6258872000;6108677777;6608677777
134;6258873000;6108677777;6608677777
135;6304851000;6150011111;6650011111
145;6304917000;6150366666;6650366666
146;6317878000;6191655555;6691655555
155;6445379000;6192000000;6692000000
184;6552436000;6316677777;6816677777
210;6594426000;6400366666;6900366666
220;6618993000;6442033333;6942033333
232;6640653000;6483655555;6983655555
233;6640656000;6483655555;6983655555
234;6678798000;6524988888;7024988888
243;6678850000;6525333333;7025333333
244;6678853000;6525333333;7025333333
245;6713885000;6566655555;7066655555
255;6713939000;6567000000;7067000000
256;6732272000;6608311111;7108311111
262;6732276000;6608311111;7108311111
263;6740415000;6608355555;7108355555
