seqnum;now;rtptime;deadline
1;6397474000;6157100000;6657100000
2;6397479000;6157100000;6657100000
3;6428691000;6188444444;6688444444
4;6428701000;6188444444;6688444444
5;6428703000;6188444444;6688444444
6;6428706000;6188444444;6688444444
7;6428707000;6188444444;6688444444
8;6428711000;6188444444;6688444444
9;6428713000;6188444444;6688444444
10;6428986000;6188466666;6688466666
11;6428994000;6188788888;6688788888
12;6429004000;6188788888;6688788888
13;6429005000;6188788888;6688788888
14;6470412000;6230100000;6730100000
15;6470420000;6230100000;6730100000
16;6470431000;6230100000;6730100000
17;6470433000;6230100000;6730100000
18;6470434000;6230100000;6730100000
20;6470436000;6230100000;6730100000
21;6470647000;6230111111;6730111111
22;6470663000;6230522222;6730522222
23;6470665000;6230522222;6730522222
24;6507966000;6230522222;6730522222
25;6511746000;6271766666;6771766666
27;6511750000;6271766666;6771766666
28;6511751000;6271766666;6771766666
29;6511753000;6271766666;6771766666
30;6511754000;6271766666;6771766666
31;6511755000;6271766666;6771766666
32;6511968000;6271788888;6771788888
33;6511983000;6272111111;6772111111
34;6511984000;6272111111;6772111111
35;6511986000;6272111111;6772111111
36;6553155000;6313433333;6813433333
37;6553159000;6313433333;6813433333
38;6553160000;6313433333;6813433333
39;6553161000;6313433333;6813433333
40;6553171000;6313433333;6813433333
41;6553172000;6313433333;6813433333
42;6553173000;6313433333;6813433333
43;6553311000;6313455555;6813455555
44;6553314000;6313788888;6813788888
45;6553315000;6313788888;6813788888
46;6553316000;6313788888;6813788888
47;6594314000;6355100000;6855100000
65;6752788000;6396777777;6896777777
120;6917142000;6605088888;7105088888
165;6917148000;6772100000;7272100000
166;6917150000;6772100000;7272100000
167;6917151000;6772100000;7272100000
168;6952768000;6813422222;7313422222
177;6952880000;6813777777;7313777777
178;6952884000;6813777777;7313777777
179;6986015000;6855088888;7355088888
189;6986145000;6855455555;7355455555
190;7004617000;6896755555;7396755555
191;7004621000;6896755555;7396755555
192;7004622000;6896755555;7396755555
193;7004623000;6896755555;7396755555
194;7004624000;6896755555;7396755555
195;7004625000;6896755555;7396755555
196;7004626000;6896755555;7396755555
197;7011566000;6896800000;7396800000
198;7011581000;6897077777;7397077777
199;7011583000;6897077777;7397077777
200;7011584000;6897077777;7397077777
201;7042488000;6938433333;7438433333
202;7042492000;6938433333;7438433333
203;7042493000;6938433333;7438433333
204;7042494000;6938433333;7438433333
205;7042495000;6938433333;7438433333
206;7042496000;6938433333;7438433333
207;7042497000;6938433333;7438433333
208;7042589000;6938477777;7438477777
209;7042594000;6938766666;7438766666
210;7042595000;6938766666;7438766666
211;7042597000;6938766666;7438766666
212;7075003000;6980088888;7480088888
213;7075006000;6980088888;7480088888
214;7075008000;6980088888;7480088888
215;7075009000;6980088888;7480088888
216;7075010000;6980088888;7480088888
217;7075011000;6980088888;7480088888
218;7075012000;6980088888;7480088888
219;7077512000;6980144444;7480144444
220;7077518000;6980477777;7480477777
221;7077520000;6980477777;7480477777
222;7077521000;6980477777;7480477777
223;7115419000;7021755555;7521755555
224;7115423000;7021755555;7521755555
225;7115424000;7021755555;7521755555
226;7115425000;7021755555;7521755555
227;7115426000;7021755555;7521755555
228;7115427000;7021755555;7521755555
229;7115428000;7021755555;7521755555
230;7115549000;7021811111;7521811111
231;7115554000;7022100000;7522100000
232;7115556000;7022100000;7522100000
233;7115557000;7022100000;7522100000
234;7154546000;7063422222;7563422222
235;7154550000;7063422222;7563422222
236;7154551000;7063422222;7563422222
237;7154552000;7063422222;7563422222
238;7154553000;7063422222;7563422222
239;7154554000;7063422222;7563422222
240;7154555000;7063422222;7563422222
241;7155188000;7063477777;7563477777
242;7155193000;7063766666;7563766666
243;7155194000;7063766666;7563766666
244;7155195000;7063766666;7563766666
245;7195933000;7105088888;7605088888
246;7195936000;7105088888;7605088888
247;7195949000;7105088888;7605088888
248;7195950000;7105088888;7605088888
249;7195951000;7105088888;7605088888
250;7195952000;7105088888;7605088888
251;7195953000;7105088888;7605088888
252;7196075000;7105144444;7605144444
253;7196081000;7105477777;7605477777
254;7196082000;7105477777;7605477777
255;7196093000;7105477777;7605477777
256;7237167000;7146755555;7646755555
257;7237171000;7146755555;7646755555
258;7237172000;7146755555;7646755555
259;7237173000;7146755555;7646755555
260;7237174000;7146755555;7646755555
261;7237175000;7146755555;7646755555
262;7237176000;7146755555;7646755555
263;7237374000;7146800000;7646800000
264;7237390000;7147077777;7647077777
265;7237391000;7147077777;7647077777
266;7237392000;7147077777;7647077777
267;7278979000;7188422222;7688422222
268;7278982000;7188422222;7688422222
270;7278984000;7188422222;7688422222
272;7278985000;7188422222;7688422222
273;7278986000;7188422222;7688422222
274;7279192000;7188477777;7688477777
275;7279198000;7188733333;7688733333
277;7279200000;7188733333;7688733333
279;7320563000;7230088888;7730088888
280;7320565000;7230088888;7730088888
281;7320566000;7230088888;7730088888
282;7320567000;7230088888;7730088888
283;7320568000;7230088888;7730088888
284;7320569000;7230088888;7730088888
285;7320653000;7230144444;7730144444
286;7320656000;7230466666;7730466666
287;7320657000;7230466666;7730466666
288;7320658000;7230466666;7730466666
289;7362232000;7271755555;7771755555
290;7362236000;7271755555;7771755555
291;7362237000;7271755555;7771755555
292;7362238000;7271755555;7771755555
293;7362239000;7271755555;7771755555
294;7362240000;7271755555;7771755555
295;7362241000;7271755555;7771755555
296;7362412000;7271811111;7771811111
297;7362417000;7272077777;7772077777
298;7362418000;7272077777;7772077777
299;7362419000;7272077777;7772077777
300;7525950000;7313422222;7813422222
332;7595738000;7397111111;7897111111
342;7628755000;7438755555;7938755555
351;7673697000;7480144444;7980144444
363;7673712000;7522077777;8022077777
364;7673713000;7522077777;8022077777
365;7673714000;7522077777;8022077777
366;7816636000;7563422222;8063422222
400;7918001000;7688422222;8188422222
416;7950709000;7730088888;8230088888
425;7976241000;7771788888;8271788888
438;8006345000;7813433333;8313433333
440;8006481000;7813755555;8313755555
441;8006485000;7813755555;8313755555
442;8006487000;7813755555;8313755555
443;8035378000;7855100000;8355100000
447;8035382000;7855100000;8355100000
448;8035383000;7855100000;8355100000
449;8035385000;7855100000;8355100000
450;8035586000;7855111111;8355111111
451;8035602000;7855422222;8355422222
452;8035604000;7855422222;8355422222
453;8035605000;7855422222;8355422222
454;8063865000;7896766666;8396766666
463;8063977000;7897044444;8397044444
464;8063981000;7897044444;8397044444
465;8091973000;7938433333;8438433333
