seqnum;now;rtptime;deadline
1;7079024000;6838633333;7338633333
2;7079028000;6838633333;7338633333
3;7110199000;6869911111;7369911111
4;7110209000;6869911111;7369911111
5;7110211000;6869911111;7369911111
6;7110213000;6869911111;7369911111
7;7110215000;6869911111;7369911111
8;7110216000;6869911111;7369911111
9;7110217000;6869911111;7369911111
10;7110463000;6869922222;7369922222
11;7110478000;6870255555;7370255555
12;7110479000;6870255555;7370255555
13;7110480000;6870255555;7370255555
14;7151873000;6911577777;7411577777
15;7151890000;6911577777;7411577777
16;7151891000;6911577777;7411577777
17;7151892000;6911577777;7411577777
18;7151894000;6911577777;7411577777
19;7151895000;6911577777;7411577777
20;7151896000;6911577777;7411577777
21;7152104000;6911588888;7411588888
22;7152120000;6911966666;7411966666
23;7152122000;6911966666;7411966666
24;7189277000;6911966666;7411966666
25;7193279000;6953244444;7453244444
30;7193283000;6953244444;7453244444
31;7193284000;6953244444;7453244444
32;7193496000;6953255555;7453255555
33;7193512000;6953577777;7453577777
34;7193513000;6953577777;7453577777
35;7193514000;6953577777;7453577777
36;7234703000;6994911111;7494911111
37;7234707000;6994911111;7494911111
38;7234708000;6994911111;7494911111
39;7234709000;6994911111;7494911111
40;7234710000;6994911111;7494911111
41;7234711000;6994911111;7494911111
42;7234712000;6994911111;7494911111
43;7234919000;6994922222;7494922222
44;7234935000;6995288888;7495288888
45;7234936000;6995288888;7495288888
46;7234937000;6995288888;7495288888
47;7275807000;7036577777;7536577777
75;7356850000;7119922222;7619922222
98;7429372000;7203244444;7703244444
121;7429387000;7286888888;7786888888
122;7429388000;7286888888;7786888888
123;7429390000;7286888888;7786888888
124;7644222000;7328266666;7828266666
176;7716301000;7495288888;7995288888
198;7748901000;7578555555;8078555555
209;7752341000;7620277777;8120277777
210;7752344000;7620277777;8120277777
211;7752345000;7620277777;8120277777
212;7797112000;7661566666;8161566666
222;7797225000;7661922222;8161922222
223;7815296000;7703233333;8203233333
224;7815299000;7703233333;8203233333
225;7815300000;7703233333;8203233333
226;7815301000;7703233333;8203233333
227;7815302000;7703233333;8203233333
228;7815303000;7703233333;8203233333
229;7815304000;7703233333;8203233333
230;7822629000;7703277777;8203277777
231;7822644000;7703566666;8203566666
232;7822645000;7703566666;8203566666
233;7822646000;7703566666;8203566666
234;7852778000;7744900000;8244900000
235;7852781000;7744900000;8244900000
236;7852782000;7744900000;8244900000
237;7852783000;7744900000;8244900000
238;7852784000;7744900000;8244900000
239;7852785000;7744900000;8244900000
240;7852786000;7744900000;8244900000
241;7852985000;7744944444;8244944444
242;7853001000;7745266666;8245266666
243;7853002000;7745266666;8245266666
244;7853003000;7745266666;8245266666
245;7883626000;7786566666;8286566666
246;7883630000;7786566666;8286566666
247;7883630000;7786566666;8286566666
248;7883631000;7786566666;8286566666
249;7883632000;7786566666;8286566666
250;7883633000;7786566666;8286566666
251;7883634000;7786566666;8286566666
252;7886774000;7786611111;8286611111
253;7886789000;7786922222;8286922222
254;7886790000;7786922222;8286922222
255;7886791000;7786922222;8286922222
256;7923691000;7828255555;8328255555
257;7923694000;7828255555;8328255555
258;7923696000;7828255555;8328255555
259;7923696000;7828255555;8328255555
260;7923697000;7828255555;8328255555
261;7923698000;7828255555;8328255555
262;7923699000;7828255555;8328255555
263;7923900000;7828311111;8328311111
264;7923915000;7828588888;8328588888
265;7923916000;7828588888;8328588888
266;7923917000;7828588888;8328588888
267;7961874000;7869900000;8369900000
268;7961878000;7869900000;8369900000
269;7961879000;7869900000;8369900000
270;7961880000;7869900000;8369900000
271;7961881000;7869900000;8369900000
272;7961881000;7869900000;8369900000
273;7961882000;7869900000;8369900000
274;7962736000;7869944444;8369944444
275;7962752000;7870233333;8370233333
276;7962753000;7870233333;8370233333
277;7962754000;7870233333;8370233333
278;8002942000;7911566666;8411566666
279;8002959000;7911566666;8411566666
280;8002960000;7911566666;8411566666
281;8002961000;7911566666;8411566666
282;8002962000;7911566666;8411566666
283;8002963000;7911566666;8411566666
284;8002964000;7911566666;8411566666
285;8003186000;7911611111;8411611111
286;8003202000;7911911111;8411911111
287;8003203000;7911911111;8411911111
288;8003204000;7911911111;8411911111
289;8043928000;7953233333;8453233333
290;8043932000;7953233333;8453233333
291;8043933000;7953233333;8453233333
292;8043934000;7953233333;8453233333
293;8043935000;7953233333;8453233333
294;8043936000;7953233333;8453233333
295;8043937000;7953233333;8453233333
296;8044166000;7953288888;8453288888
297;8044181000;7953566666;8453566666
298;8044182000;7953566666;8453566666
299;8044183000;7953566666;8453566666
300;8085373000;7994900000;8494900000
301;8085376000;7994900000;8494900000
302;8085377000;7994900000;8494900000
303;8085378000;7994900000;8494900000
