seqnum;now;rtptime;deadline
1;6349154000;6108866666;6608866666
2;6349163000;6108866666;6608866666
3;6380036000;6140055555;6640055555
4;6380057000;6140055555;6640055555
5;6380059000;6140055555;6640055555
6;6380061000;6140055555;6640055555
7;6380062000;6140055555;6640055555
8;6380064000;6140055555;6640055555
9;6380065000;6140055555;6640055555
10;6380316000;6140066666;6640066666
11;6380331000;6140422222;6640422222
12;6380332000;6140422222;6640422222
13;6380333000;6140422222;6640422222
14;6421811000;6181722222;6681722222
15;6421829000;6181722222;6681722222
16;6421831000;6181722222;6681722222
17;6421832000;6181722222;6681722222
18;6421834000;6181722222;6681722222
19;6421835000;6181722222;6681722222
20;6421836000;6181722222;6681722222
21;6422064000;6181733333;6681733333
22;6422070000;6182122222;6682122222
23;6422072000;6182122222;6682122222
24;6459263000;6182122222;6682122222
25;6463163000;6223388888;6723388888
30;6463167000;6223388888;6723388888
31;6463168000;6223388888;6723388888
32;6463379000;6223400000;6723400000
33;6463394000;6223733333;6723733333
34;6463395000;6223733333;6723733333
35;6463396000;6223733333;6723733333
39;6504657000;6265055555;6765055555
40;6504660000;6265055555;6765055555
41;6504661000;6265055555;6765055555
42;6504662000;6265055555;6765055555
43;6504737000;6265066666;6765066666
44;6504752000;6265422222;6765422222
45;6504753000;6265422222;6765422222
46;6504754000;6265422222;6765422222
47;6545694000;6306722222;6806722222
78;6626673000;6390511111;6890511111
98;6699890000;6473388888;6973388888
119;6699896000;6556711111;7056711111
120;6955297000;6556733333;7056733333
186;6992195000;6806755555;7306755555
199;6992201000;6848700000;7348700000
200;6992202000;6848700000;7348700000
201;7016490000;6890077777;7390077777
209;7016554000;6890455555;7390455555
210;7016556000;6890455555;7390455555
211;7016566000;6890455555;7390455555
212;7051181000;6931711111;7431711111
213;7051184000;6931711111;7431711111
214;7051185000;6931711111;7431711111
215;7051186000;6931711111;7431711111
216;7051187000;6931711111;7431711111
217;7051188000;6931711111;7431711111
218;7051189000;6931711111;7431711111
219;7051301000;6931755555;7431755555
220;7051305000;6932066666;7432066666
221;7051307000;6932066666;7432066666
222;7051308000;6932066666;7432066666
223;7185450000;6973377777;7473377777
252;7261944000;7056755555;7556755555
265;7261950000;7098711111;7598711111
266;7261951000;7098711111;7598711111
267;7329654000;7140044444;7640044444
279;7360701000;7181711111;7681711111
285;7360806000;7181755555;7681755555
286;7360820000;7182055555;7682055555
287;7360821000;7182055555;7682055555
288;7360822000;7182055555;7682055555
289;7393572000;7223377777;7723377777
300;7427135000;7265077777;7765077777
306;7427138000;7265077777;7765077777
