seqnum;now;rtptime;deadline;packet_len;payload_len
0;7173620000;7081388888;7281388888;1398;1386
1;7173654000;7081388888;7281388888;1400;1388
2;7173746000;7081388888;7281388888;1398;1386
3;7173754000;7081388888;7281388888;1400;1388
4;7173994000;7081388888;7281388888;1400;1388
5;7174002000;7081388888;7281388888;1398;1386
6;7174254000;7081388888;7281388888;1400;1388
7;7174263000;7081388888;7281388888;1398;1386
8;7174485000;7081388888;7281388888;1400;1388
9;7174493000;7081388888;7281388888;1400;1388
10;7174736000;7081388888;7281388888;982;970
11;7215181000;7113177777;7313177777;1398;1386
12;7215213000;7113177777;7313177777;1400;1388
13;7215400000;7113177777;7313177777;1398;1386
14;7215410000;7113177777;7313177777;1400;1388
15;7215648000;7113177777;7313177777;1400;1388
18;7215657000;7113177777;7313177777;1398;1386
20;7215898000;7113177777;7313177777;1400;1388
22;7256840000;7154866666;7354866666;1398;1386
23;7256865000;7154866666;7354866666;1400;1388
24;7257067000;7154866666;7354866666;1398;1386
28;7257075000;7154866666;7354866666;1400;1388
29;7257326000;7154866666;7354866666;1398;1386
30;7257333000;7154866666;7354866666;1400;1388
31;7257575000;7154866666;7354866666;1400;1388
32;7257583000;7154866666;7354866666;982;970
33;7298487000;7196477777;7396477777;1398;1386
34;7298510000;7196477777;7396477777;1400;1388
35;7298708000;7196477777;7396477777;1398;1386
36;7298728000;7196477777;7396477777;1400;1388
37;7298956000;7196477777;7396477777;1400;1388
38;7298975000;7196477777;7396477777;1398;1386
39;7299206000;7196477777;7396477777;1400;1388
40;7299226000;7196477777;7396477777;1398;1386
41;7299457000;7196477777;7396477777;1400;1388
42;7299477000;7196477777;7396477777;1400;1388
43;7299708000;7196477777;7396477777;982;970
44;7340112000;7238155555;7438155555;1398;1386
45;7340385000;7238155555;7438155555;1400;1388
46;7340396000;7238155555;7438155555;1398;1386
47;7340400000;7238155555;7438155555;1400;1388
48;7340632000;7238155555;7438155555;1400;1388
49;7340653000;7238155555;7438155555;1398;1386
50;7340855000;7238155555;7438155555;1400;1388
51;7340859000;7238155555;7438155555;1398;1386
52;7341104000;7238155555;7438155555;1400;1388
54;7341108000;7238155555;7438155555;982;970
55;7381844000;7279788888;7479788888;1398;1386
56;7381867000;7279788888;7479788888;1400;1388
57;7382065000;7279788888;7479788888;1398;1386
58;7382085000;7279788888;7479788888;1400;1388
59;7382316000;7279788888;7479788888;1400;1388
60;7382336000;7279788888;7479788888;1398;1386
61;7382569000;7279788888;7479788888;1400;1388
62;7382580000;7279788888;7479788888;1398;1386
63;7382819000;7279788888;7479788888;1400;1388
64;7382839000;7279788888;7479788888;1400;1388
65;7382843000;7279788888;7479788888;982;970
67;7423484000;7321433333;7521433333;1400;1388
68;7423507000;7321433333;7521433333;1398;1386
69;7423731000;7321433333;7521433333;1400;1388
70;7423739000;7321433333;7521433333;1400;1388
71;7423981000;7321433333;7521433333;1398;1386
72;7423989000;7321433333;7521433333;1400;1388
73;7424239000;7321433333;7521433333;1398;1386
75;7424247000;7321433333;7521433333;1400;1388
77;7465114000;7363144444;7563144444;1398;1386
78;7465392000;7363144444;7563144444;1400;1388
79;7465400000;7363144444;7563144444;1398;1386
80;7465403000;7363144444;7563144444;1400;1388
81;7465636000;7363144444;7563144444;1400;1388
82;7465644000;7363144444;7563144444;1398;1386
83;7465893000;7363144444;7563144444;1400;1388
84;7465901000;7363144444;7563144444;1398;1386
85;7466144000;7363144444;7563144444;1400;1388
86;7466151000;7363144444;7563144444;1400;1388
87;7466347000;7363144444;7563144444;982;970
88;7506817000;7404788888;7604788888;1398;1386
89;7506835000;7404788888;7604788888;1400;1388
90;7507099000;7404788888;7604788888;1398;1386
91;7507118000;7404788888;7604788888;1400;1388
92;7507344000;7404788888;7604788888;1400;1388
94;7507363000;7404788888;7604788888;1400;1388
