seqnum;now;rtptime;deadline
0;7566063000;7423377777;7623377777
1;7566070000;7423377777;7623377777
2;7566072000;7423377777;7623377777
3;7566073000;7423377777;7623377777
4;7566075000;7423377777;7623377777
5;7566076000;7423377777;7623377777
6;7566078000;7423377777;7623377777
7;7566080000;7423377777;7623377777
8;7566082000;7423377777;7623377777
9;7566083000;7423377777;7623377777
10;7566662000;7423377777;7623377777
11;7566667000;7455322222;7655322222
12;7566669000;7455322222;7655322222
13;7566670000;7455322222;7655322222
14;7566671000;7455322222;7655322222
15;7566673000;7455322222;7655322222
16;7566674000;7455322222;7655322222
17;7566675000;7455322222;7655322222
18;7566686000;7455322222;7655322222
19;7566687000;7455322222;7655322222
20;7566688000;7455322222;7655322222
21;7597880000;7455322222;7655322222
22;7598978000;7496988888;7696988888
23;7598980000;7496988888;7696988888
24;7599178000;7496988888;7696988888
25;7599185000;7496988888;7696988888
26;7599428000;7496988888;7696988888
27;7599436000;7496988888;7696988888
28;7599653000;7496988888;7696988888
29;7599659000;7496988888;7696988888
30;7599899000;7496988888;7696988888
31;7599905000;7496988888;7696988888
32;7639591000;7496988888;7696988888
33;7640652000;7538600000;7738600000
34;7640654000;7538600000;7738600000
35;7640853000;7538600000;7738600000
36;7640860000;7538600000;7738600000
37;7641103000;7538600000;7738600000
38;7641111000;7538600000;7738600000
39;7641353000;7538600000;7738600000
41;7681108000;7538600000;7738600000
42;7681111000;7538600000;7738600000
43;7681251000;7538600000;7738600000
44;7682296000;7580355555;7780355555
45;7682298000;7580355555;7780355555
46;7682537000;7580355555;7780355555
47;7682547000;7580355555;7780355555
48;7682788000;7580355555;7780355555
50;7722852000;7580355555;7780355555
51;7722855000;7580355555;7780355555
52;7722856000;7580355555;7780355555
53;7722858000;7580355555;7780355555
54;7722954000;7580355555;7780355555
55;7723962000;7621922222;7821922222
56;7723964000;7621922222;7821922222
57;7724191000;7621922222;7821922222
58;7724199000;7621922222;7821922222
59;7724442000;7621922222;7821922222
60;7724450000;7621922222;7821922222
61;7724693000;7621922222;7821922222
62;7724701000;7621922222;7821922222
63;7724943000;7621922222;7821922222
64;7724950000;7621922222;7821922222
65;7764547000;7621922222;7821922222
66;7765647000;7663555555;7863555555
67;7765649000;7663555555;7863555555
68;7765882000;7663555555;7863555555
69;7765884000;7663555555;7863555555
70;7766140000;7663555555;7863555555
71;7766143000;7663555555;7863555555
72;7766388000;7663555555;7863555555
73;7766391000;7663555555;7863555555
74;7766643000;7663555555;7863555555
75;7766646000;7663555555;7863555555
76;7806157000;7663555555;7863555555
77;7807274000;7705277777;7905277777
78;7807276000;7705277777;7905277777
79;7807532000;7705277777;7905277777
81;7847801000;7705277777;7905277777
82;7847804000;7705277777;7905277777
84;7847805000;7705277777;7905277777
85;7847807000;7705277777;7905277777
86;7847808000;7705277777;7905277777
87;7847926000;7705277777;7905277777
88;7848980000;7746911111;7946911111
89;7848982000;7746911111;7946911111
91;7889435000;7746911111;7946911111
93;7889438000;7746911111;7946911111
94;7889439000;7746911111;7946911111
95;7889440000;7746911111;7946911111
97;7889441000;7746911111;7946911111
98;7889542000;7746911111;7946911111
99;7890623000;7788566666;7988566666
100;7890626000;7788566666;7988566666
101;7890871000;7788566666;7988566666
102;7890873000;7788566666;7988566666
105;7931100000;7788566666;7988566666
106;7931103000;7788566666;7988566666
107;7931104000;7788566666;7988566666
108;7931106000;7788566666;7988566666
109;7931192000;7788566666;7988566666
110;7932289000;7830200000;8030200000
111;7932292000;7830200000;8030200000
113;7972737000;7830200000;8030200000
114;7972739000;7830200000;8030200000
115;7972741000;7830200000;8030200000
116;7972742000;7830200000;8030200000
117;7972743000;7830200000;8030200000
118;7972744000;7830200000;8030200000
119;7972745000;7830200000;8030200000
120;7972831000;7830200000;8030200000
121;7973943000;7871900000;8071900000
122;7973945000;7871900000;8071900000
123;7974213000;7871900000;8071900000
124;7974216000;7871900000;8071900000
125;7974474000;7871900000;8071900000
126;7974476000;7871900000;8071900000
127;7974722000;7871900000;8071900000
128;7974724000;7871900000;8071900000
129;7974922000;7871900000;8071900000
130;7974924000;7871900000;8071900000
131;8014502000;7871900000;8071900000
132;8015637000;7913555555;8113555555
133;8015640000;7913555555;8113555555
134;8015886000;7913555555;8113555555
135;8015889000;7913555555;8113555555
136;8016129000;7913555555;8113555555
137;8016131000;7913555555;8113555555
138;8016338000;7913555555;8113555555
139;8016340000;7913555555;8113555555
140;8016638000;7913555555;8113555555
141;8016641000;7913555555;8113555555
142;8056155000;7913555555;8113555555
144;8097769000;7955244444;8155244444
145;8097772000;7955244444;8155244444
146;8097773000;7955244444;8155244444
147;8097775000;7955244444;8155244444
148;8097776000;7955244444;8155244444
149;8097777000;7955244444;8155244444
150;8097778000;7955244444;8155244444
151;8097779000;7955244444;8155244444
152;8097780000;7955244444;8155244444
153;8097888000;7955244444;8155244444
154;8098964000;7996911111;8196911111
155;8098967000;7996911111;8196911111
156;8099211000;7996911111;8196911111
157;8099213000;7996911111;8196911111
158;8099456000;7996911111;8196911111
159;8099458000;7996911111;8196911111
160;8099718000;7996911111;8196911111
161;8099720000;7996911111;8196911111
162;8099965000;7996911111;8196911111
163;8099968000;7996911111;8196911111
164;8139537000;7996911111;8196911111
165;8140611000;8038566666;8238566666
166;8140614000;8038566666;8238566666
168;8181088000;8038566666;8238566666
169;8181090000;8038566666;8238566666
170;8181091000;8038566666;8238566666
171;8181093000;8038566666;8238566666
172;8181094000;8038566666;8238566666
173;8181095000;8038566666;8238566666
174;8181096000;8038566666;8238566666
175;8181205000;8038566666;8238566666
176;8182296000;8080233333;8280233333
177;8182298000;8080233333;8280233333
178;8182557000;8080233333;8280233333
179;8182560000;8080233333;8280233333
180;8182794000;8080233333;8280233333
181;8182797000;8080233333;8280233333
182;8183051000;8080233333;8280233333
183;8183054000;8080233333;8280233333
184;8183295000;8080233333;8280233333
185;8183297000;8080233333;8280233333
187;8264536000;8121911111;8321911111
188;8264549000;8121911111;8321911111
189;8264550000;8121911111;8321911111
190;8264551000;8121911111;8321911111
191;8264553000;8121911111;8321911111
192;8264554000;8121911111;8321911111
193;8264555000;8121911111;8321911111
194;8264556000;8121911111;8321911111
195;8264557000;8121911111;8321911111
196;8264558000;8121911111;8321911111
197;8264570000;8121911111;8321911111
198;8265637000;8163544444;8363544444
199;8265640000;8163544444;8363544444
200;8265884000;8163544444;8363544444
201;8265887000;8163544444;8363544444
202;8266128000;8163544444;8363544444
203;8266131000;8163544444;8363544444
205;8306064000;8163544444;8363544444
206;8306066000;8163544444;8363544444
208;8306190000;8163544444;8363544444
209;8307285000;8205244444;8405244444
210;8307287000;8205244444;8405244444
211;8307570000;8205244444;8405244444
213;8347768000;8205244444;8405244444
214;8347770000;8205244444;8405244444
215;8347771000;8205244444;8405244444
216;8347772000;8205244444;8405244444
218;8347774000;8205244444;8405244444
219;8347883000;8205244444;8405244444
220;8348968000;8246922222;8446922222
221;8348971000;8246922222;8446922222
222;8349225000;8246922222;8446922222
224;8389445000;8246922222;8446922222
225;8389447000;8246922222;8446922222
226;8389449000;8246922222;8446922222
227;8389450000;8246922222;8446922222
228;8389451000;8246922222;8446922222
229;8389452000;8246922222;8446922222
230;8389568000;8246922222;8446922222
231;8390627000;8288566666;8488566666
233;8431091000;8288566666;8488566666
234;8431094000;8288566666;8488566666
235;8431095000;8288566666;8488566666
236;8431096000;8288566666;8488566666
237;8431097000;8288566666;8488566666
238;8431098000;8288566666;8488566666
240;8431099000;8288566666;8488566666
241;8431208000;8288566666;8488566666
242;8432303000;8330211111;8530211111
243;8432306000;8330211111;8530211111
244;8432562000;8330211111;8530211111
245;8432565000;8330211111;8530211111
246;8432809000;8330211111;8530211111
247;8432812000;8330211111;8530211111
248;8433058000;8330211111;8530211111
249;8433061000;8330211111;8530211111
250;8433303000;8330211111;8530211111
251;8433305000;8330211111;8530211111
256;8514574000;8371944444;8571944444
257;8514578000;8371944444;8571944444
258;8514579000;8371944444;8571944444
259;8514580000;8371944444;8571944444
260;8514581000;8371944444;8571944444
261;8514583000;8371944444;8571944444
263;8514593000;8371944444;8571944444
264;8515624000;8413566666;8613566666
265;8515627000;8413566666;8613566666
266;8515892000;8413566666;8613566666
267;8515894000;8413566666;8613566666
268;8516151000;8413566666;8613566666
269;8516154000;8413566666;8613566666
270;8516401000;8413566666;8613566666
271;8516403000;8413566666;8613566666
272;8516654000;8413566666;8613566666
273;8516656000;8413566666;8613566666
274;8556170000;8413566666;8613566666
275;8557273000;8455211111;8655211111
278;8597736000;8455211111;8655211111
280;8597738000;8455211111;8655211111
281;8597739000;8455211111;8655211111
282;8597740000;8455211111;8655211111
283;8597742000;8455211111;8655211111
285;8597852000;8455211111;8655211111
286;8598989000;8496911111;8696911111
287;8598992000;8496911111;8696911111
288;8599238000;8496911111;8696911111
289;8599241000;8496911111;8696911111
290;8599495000;8496911111;8696911111
291;8599497000;8496911111;8696911111
292;8599753000;8496911111;8696911111
293;8599756000;8496911111;8696911111
295;8639430000;8496911111;8696911111
296;8639531000;8496911111;8696911111
297;8640626000;8538555555;8738555555
298;8640628000;8538555555;8738555555
299;8640875000;8538555555;8738555555
300;8640878000;8538555555;8738555555
301;8641118000;8538555555;8738555555
302;8641121000;8538555555;8738555555
303;8641326000;8538555555;8738555555
304;8641329000;8538555555;8738555555
305;8641627000;8538555555;8738555555
306;8641629000;8538555555;8738555555
307;8681164000;8538555555;8738555555
308;8682285000;8580233333;8780233333
309;8682287000;8580233333;8780233333
310;8682547000;8580233333;8780233333
311;8682549000;8580233333;8780233333
312;8682782000;8580233333;8780233333
313;8682785000;8580233333;8780233333
314;8683041000;8580233333;8780233333
315;8683044000;8580233333;8780233333
316;8683284000;8580233333;8780233333
317;8683287000;8580233333;8780233333
318;8722767000;8580233333;8780233333
319;8723908000;8621900000;8821900000
321;8764420000;8621900000;8821900000
322;8764423000;8621900000;8821900000
323;8764424000;8621900000;8821900000
324;8764425000;8621900000;8821900000
325;8764426000;8621900000;8821900000
326;8764427000;8621900000;8821900000
327;8764428000;8621900000;8821900000
328;8764430000;8621900000;8821900000
329;8764529000;8621900000;8821900000
330;8765627000;8663544444;8863544444
331;8765629000;8663544444;8863544444
333;8806068000;8663544444;8863544444
334;8806070000;8663544444;8863544444
335;8806072000;8663544444;8863544444
336;8806073000;8663544444;8863544444
339;8806074000;8663544444;8863544444
340;8806183000;8663544444;8863544444
341;8807290000;8705233333;8905233333
343;8847755000;8705233333;8905233333
344;8847758000;8705233333;8905233333
345;8847759000;8705233333;8905233333
346;8847760000;8705233333;8905233333
348;8847761000;8705233333;8905233333
349;8847763000;8705233333;8905233333
350;8847764000;8705233333;8905233333
351;8847914000;8705233333;8905233333
352;8848980000;8746900000;8946900000
353;8848983000;8746900000;8946900000
354;8849240000;8746900000;8946900000
360;8889422000;8746900000;8946900000
361;8889424000;8746900000;8946900000
362;8889541000;8746900000;8946900000
363;8890626000;8788555555;8988555555
364;8890628000;8788555555;8988555555
367;8931091000;8788555555;8988555555
368;8931093000;8788555555;8988555555
369;8931095000;8788555555;8988555555
370;8931096000;8788555555;8988555555
371;8931097000;8788555555;8988555555
372;8931098000;8788555555;8988555555
373;8931155000;8788555555;8988555555
374;8932263000;8830200000;9030200000
376;8972724000;8830200000;9030200000
377;8972726000;8830200000;9030200000
378;8972728000;8830200000;9030200000
379;8972736000;8830200000;9030200000
380;8972737000;8830200000;9030200000
381;8972738000;8830200000;9030200000
382;8972739000;8830200000;9030200000
383;8972740000;8830200000;9030200000
385;9014509000;8871888888;9071888888
386;9014521000;8871888888;9071888888
387;9014523000;8871888888;9071888888
388;9014524000;8871888888;9071888888
389;9014525000;8871888888;9071888888
390;9014526000;8871888888;9071888888
391;9014527000;8871888888;9071888888
392;9014529000;8871888888;9071888888
393;9014530000;8871888888;9071888888
394;9014531000;8871888888;9071888888
396;9056218000;8913544444;9113544444
397;9056225000;8913544444;9113544444
398;9056227000;8913544444;9113544444
399;9056230000;8913544444;9113544444
400;9056231000;8913544444;9113544444
401;9056233000;8913544444;9113544444
403;9056234000;8913544444;9113544444
404;9056236000;8913544444;9113544444
406;9056248000;8913544444;9113544444
407;9057309000;8955222222;9155222222
408;9057312000;8955222222;9155222222
409;9057562000;8955222222;9155222222
410;9057565000;8955222222;9155222222
411;9057802000;8955222222;9155222222
412;9057804000;8955222222;9155222222
413;9058051000;8955222222;9155222222
414;9058053000;8955222222;9155222222
415;9058303000;8955222222;9155222222
