seqnum;now;rtptime;deadline;packet_len;payload_len
0;6387693000;6295277777;6495277777;1398;1386
1;6387716000;6295277777;6495277777;1400;1388
2;6387839000;6295277777;6495277777;1398;1386
3;6387846000;6295277777;6495277777;1400;1388
4;6388108000;6295277777;6495277777;1400;1388
5;6388128000;6295277777;6495277777;1398;1386
7;6388368000;6295277777;6495277777;1398;1386
8;6388387000;6295277777;6495277777;1400;1388
11;6429244000;6327288888;6527288888;1398;1386
12;6429262000;6327288888;6527288888;1400;1388
13;6429462000;6327288888;6527288888;1398;1386
14;6429476000;6327288888;6527288888;1400;1388
15;6429718000;6327288888;6527288888;1400;1388
16;6429726000;6327288888;6527288888;1398;1386
17;6429956000;6327288888;6527288888;1400;1388
18;6429967000;6327288888;6527288888;1398;1386
19;6430213000;6327288888;6527288888;1400;1388
20;6430220000;6327288888;6527288888;1400;1388
21;6430462000;6327288888;6527288888;982;970
23;6470891000;6368955555;6568955555;1400;1388
24;6470920000;6368955555;6568955555;1398;1386
25;6471103000;6368955555;6568955555;1400;1388
26;6471394000;6368955555;6568955555;1400;1388
27;6471402000;6368955555;6568955555;1398;1386
29;6471405000;6368955555;6568955555;1398;1386
30;6471652000;6368955555;6568955555;1400;1388
31;6471660000;6368955555;6568955555;1400;1388
32;6471900000;6368955555;6568955555;982;970
33;6512584000;6410566666;6610566666;1398;1386
35;6512607000;6410566666;6610566666;1398;1386
37;6512799000;6410566666;6610566666;1400;1388
38;6512807000;6410566666;6610566666;1398;1386
39;6513050000;6410566666;6610566666;1400;1388
40;6513058000;6410566666;6610566666;1398;1386
41;6513300000;6410566666;6610566666;1400;1388
42;6513308000;6410566666;6610566666;1400;1388
43;6513551000;6410566666;6610566666;982;970
44;6554261000;6452277777;6652277777;1398;1386
45;6554284000;6452277777;6652277777;1400;1388
47;6554481000;6452277777;6652277777;1400;1388
48;6554504000;6452277777;6652277777;1400;1388
49;6554732000;6452277777;6652277777;1398;1386
50;6554740000;6452277777;6652277777;1400;1388
51;6554983000;6452277777;6652277777;1398;1386
52;6554992000;6452277777;6652277777;1400;1388
53;6555206000;6452277777;6652277777;1400;1388
54;6555210000;6452277777;6652277777;982;970
55;6595924000;6493955555;6693955555;1398;1386
56;6595935000;6493955555;6693955555;1400;1388
57;6596162000;6493955555;6693955555;1398;1386
58;6596171000;6493955555;6693955555;1400;1388
59;6596414000;6493955555;6693955555;1400;1388
60;6596422000;6493955555;6693955555;1398;1386
61;6596665000;6493955555;6693955555;1400;1388
62;6596673000;6493955555;6693955555;1398;1386
63;6596915000;6493955555;6693955555;1400;1388
64;6596924000;6493955555;6693955555;1400;1388
65;6596928000;6493955555;6693955555;982;970
66;6637574000;6535555555;6735555555;1398;1386
67;6637596000;6535555555;6735555555;1400;1388
68;6637821000;6535555555;6735555555;1398;1386
69;6637841000;6535555555;6735555555;1400;1388
70;6638067000;6535555555;6735555555;1400;1388
71;6638087000;6535555555;6735555555;1398;1386
72;6638324000;6535555555;6735555555;1400;1388
73;6638343000;6535555555;6735555555;1398;1386
74;6638569000;6535555555;6735555555;1400;1388
75;6638588000;6535555555;6735555555;1400;1388
76;6638824000;6535555555;6735555555;982;970
77;6679237000;6577277777;6777277777;1398;1386
78;6679248000;6577277777;6777277777;1400;1388
79;6679484000;6577277777;6777277777;1398;1386
80;6679504000;6577277777;6777277777;1400;1388
81;6679687000;6577277777;6777277777;1400;1388
82;6679702000;6577277777;6777277777;1398;1386
83;6679936000;6577277777;6777277777;1400;1388
84;6679941000;6577277777;6777277777;1398;1386
85;6680235000;6577277777;6777277777;1400;1388
87;6680255000;6577277777;6777277777;982;970
