seqnum;now;rtptime;deadline
0;7223987000;7081388888;7281388888
1;7223993000;7081388888;7281388888
2;7223995000;7081388888;7281388888
3;7223997000;7081388888;7281388888
4;7223998000;7081388888;7281388888
5;7224000000;7081388888;7281388888
6;7224002000;7081388888;7281388888
7;7224003000;7081388888;7281388888
8;7224005000;7081388888;7281388888
9;7224007000;7081388888;7281388888
10;7224546000;7081388888;7281388888
11;7224562000;7113177777;7313177777
12;7224564000;7113177777;7313177777
13;7224565000;7113177777;7313177777
14;7224566000;7113177777;7313177777
15;7224568000;7113177777;7313177777
18;7255577000;7113177777;7313177777
20;7255580000;7113177777;7313177777
22;7297446000;7154866666;7354866666
23;7297450000;7154866666;7354866666
24;7297453000;7154866666;7354866666
28;7297454000;7154866666;7354866666
29;7297456000;7154866666;7354866666
30;7297457000;7154866666;7354866666
31;7297458000;7154866666;7354866666
32;7297471000;7154866666;7354866666
33;7298524000;7196477777;7396477777
34;7298527000;7196477777;7396477777
35;7298739000;7196477777;7396477777
36;7298742000;7196477777;7396477777
37;7298987000;7196477777;7396477777
38;7298990000;7196477777;7396477777
39;7299238000;7196477777;7396477777
40;7299241000;7196477777;7396477777
41;7299489000;7196477777;7396477777
42;7299491000;7196477777;7396477777
43;7338891000;7196477777;7396477777
44;7340126000;7238155555;7438155555
45;7340392000;7238155555;7438155555
46;7340408000;7238155555;7438155555
47;7340410000;7238155555;7438155555
48;7340664000;7238155555;7438155555
49;7340667000;7238155555;7438155555
50;7340883000;7238155555;7438155555
51;7340885000;7238155555;7438155555
52;7341146000;7238155555;7438155555
54;7380677000;7238155555;7438155555
55;7381879000;7279788888;7479788888
56;7381881000;7279788888;7479788888
57;7382097000;7279788888;7479788888
58;7382099000;7279788888;7479788888
59;7382348000;7279788888;7479788888
60;7382350000;7279788888;7479788888
61;7382577000;7279788888;7479788888
62;7382592000;7279788888;7479788888
63;7382851000;7279788888;7479788888
64;7382854000;7279788888;7479788888
65;7422242000;7279788888;7479788888
67;7463876000;7321433333;7521433333
68;7463879000;7321433333;7521433333
69;7463880000;7321433333;7521433333
70;7463881000;7321433333;7521433333
71;7463883000;7321433333;7521433333
72;7463884000;7321433333;7521433333
73;7463885000;7321433333;7521433333
75;7463887000;7321433333;7521433333
77;7505674000;7363144444;7563144444
78;7505679000;7363144444;7563144444
79;7505680000;7363144444;7563144444
80;7505682000;7363144444;7563144444
81;7505684000;7363144444;7563144444
82;7505685000;7363144444;7563144444
83;7505687000;7363144444;7563144444
84;7505688000;7363144444;7563144444
85;7505689000;7363144444;7563144444
86;7505691000;7363144444;7563144444
87;7505711000;7363144444;7563144444
88;7506848000;7404788888;7604788888
89;7506859000;7404788888;7604788888
90;7507129000;7404788888;7604788888
91;7507132000;7404788888;7604788888
92;7507386000;7404788888;7604788888
94;7547218000;7404788888;7604788888
95;7547231000;7404788888;7604788888
96;7547232000;7404788888;7604788888
97;7547234000;7404788888;7604788888
98;7547294000;7404788888;7604788888
100;7588967000;7446522222;7646522222
101;7588969000;7446522222;7646522222
102;7588971000;7446522222;7646522222
103;7588972000;7446522222;7646522222
104;7588973000;7446522222;7646522222
105;7588974000;7446522222;7646522222
106;7588975000;7446522222;7646522222
107;7588976000;7446522222;7646522222
109;7589036000;7446522222;7646522222
110;7590182000;7488111111;7688111111
111;7590184000;7488111111;7688111111
112;7590421000;7488111111;7688111111
113;7590424000;7488111111;7688111111
114;7590674000;7488111111;7688111111
115;7590677000;7488111111;7688111111
116;7590931000;7488111111;7688111111
117;7590934000;7488111111;7688111111
118;7591132000;7488111111;7688111111
119;7591135000;7488111111;7688111111
120;7630535000;7488111111;7688111111
121;7631848000;7529777777;7729777777
122;7631851000;7529777777;7729777777
123;7632106000;7529777777;7729777777
124;7632108000;7529777777;7729777777
125;7632354000;7529777777;7729777777
126;7632357000;7529777777;7729777777
127;7632617000;7529777777;7729777777
130;7672205000;7529777777;7729777777
131;7672277000;7529777777;7729777777
134;7713875000;7571433333;7771433333
136;7713878000;7571433333;7771433333
137;7713879000;7571433333;7771433333
138;7713880000;7571433333;7771433333
139;7713881000;7571433333;7771433333
140;7713882000;7571433333;7771433333
141;7713884000;7571433333;7771433333
142;7713945000;7571433333;7771433333
143;7715179000;7613088888;7813088888
145;7755534000;7613088888;7813088888
146;7755536000;7613088888;7813088888
147;7755537000;7613088888;7813088888
148;7755538000;7613088888;7813088888
149;7755540000;7613088888;7813088888
150;7755541000;7613088888;7813088888
151;7755542000;7613088888;7813088888
152;7755543000;7613088888;7813088888
153;7755603000;7613088888;7813088888
154;7756840000;7654788888;7854788888
155;7756843000;7654788888;7854788888
156;7757081000;7654788888;7854788888
158;7797220000;7654788888;7854788888
159;7797232000;7654788888;7854788888
161;7797234000;7654788888;7854788888
164;7797293000;7654788888;7854788888
165;7798502000;7696444444;7896444444
166;7798504000;7696444444;7896444444
167;7798755000;7696444444;7896444444
168;7798758000;7696444444;7896444444
169;7798998000;7696444444;7896444444
170;7799000000;7696444444;7896444444
171;7799257000;7696444444;7896444444
172;7799259000;7696444444;7896444444
173;7799501000;7696444444;7896444444
174;7799503000;7696444444;7896444444
176;7880657000;7738133333;7938133333
177;7880660000;7738133333;7938133333
178;7880662000;7738133333;7938133333
179;7880663000;7738133333;7938133333
184;7880664000;7738133333;7938133333
186;7880673000;7738133333;7938133333
187;7881796000;7779766666;7979766666
188;7882024000;7779766666;7979766666
189;7882036000;7779766666;7979766666
191;7922205000;7779766666;7979766666
192;7922219000;7779766666;7979766666
193;7922220000;7779766666;7979766666
194;7922221000;7779766666;7979766666
195;7922222000;7779766666;7979766666
196;7922223000;7779766666;7979766666
197;7922283000;7779766666;7979766666
