seqnum;now;rtptime;deadline;packet_len;payload_len
0;8236835000;8031600000;8531600000;1398;1386
1;8236916000;8031600000;8531600000;1400;1388
2;8237144000;8031600000;8531600000;1398;1386
3;8237158000;8062966666;8562966666;1400;1388
4;8237311000;8062966666;8562966666;1400;1388
5;8237323000;8062966666;8562966666;1398;1386
6;8237536000;8062966666;8562966666;1400;1388
7;8237542000;8062966666;8562966666;1398;1386
8;8237717000;8062966666;8562966666;1400;1388
9;8237922000;8062966666;8562966666;1400;1388
10;8237926000;8062988888;8562988888;982;970
11;8278420000;8063377777;8563377777;1398;1386
12;8278613000;8063377777;8563377777;1400;1388
13;8278632000;8063377777;8563377777;1398;1386
14;8278771000;8104600000;8604600000;1400;1388
15;8278977000;8104600000;8604600000;1400;1388
16;8278999000;8104600000;8604600000;1398;1386
17;8279171000;8104600000;8604600000;1400;1388
18;8279183000;8104600000;8604600000;1398;1386
19;8279386000;8104600000;8604600000;1400;1388
20;8279625000;8104600000;8604600000;1400;1388
21;8279649000;8104622222;8604622222;982;970
22;8320021000;8105011111;8605011111;1398;1386
23;8320220000;8105011111;8605011111;1400;1388
24;8320228000;8105011111;8605011111;1398;1386
25;8320421000;8146244444;8646244444;1400;1388
26;8320628000;8146244444;8646244444;1400;1388
27;8320636000;8146244444;8646244444;1398;1386
28;8320828000;8146244444;8646244444;1400;1388
29;8320836000;8146244444;8646244444;1398;1386
30;8321041000;8146244444;8646244444;1400;1388
31;8321048000;8146244444;8646244444;1400;1388
32;8321240000;8146255555;8646255555;982;970
33;8361704000;8146588888;8646588888;1398;1386
34;8361884000;8146588888;8646588888;1400;1388
35;8362089000;8146588888;8646588888;1398;1386
36;8362099000;8187944444;8687944444;1400;1388
37;8362293000;8187944444;8687944444;1400;1388
38;8362300000;8187944444;8687944444;1398;1386
39;8362498000;8187944444;8687944444;1400;1388
40;8362504000;8187944444;8687944444;1398;1386
41;8362703000;8187944444;8687944444;1400;1388
42;8362906000;8187944444;8687944444;1400;1388
43;8362911000;8187966666;8687966666;982;970
44;8403343000;8188288888;8688288888;1398;1386
45;8403541000;8188288888;8688288888;1400;1388
46;8403546000;8188288888;8688288888;1398;1386
47;8403744000;8229577777;8729577777;1400;1388
48;8403948000;8229577777;8729577777;1400;1388
49;8403953000;8229577777;8729577777;1398;1386
50;8404149000;8229577777;8729577777;1400;1388
51;8404154000;8229577777;8729577777;1398;1386
52;8404359000;8229577777;8729577777;1400;1388
53;8404364000;8229577777;8729577777;1400;1388
54;8404563000;8229588888;8729588888;982;970
55;8445040000;8229900000;8729900000;1398;1386
56;8445242000;8229900000;8729900000;1400;1388
57;8445251000;8229900000;8729900000;1398;1386
58;8445444000;8271277777;8771277777;1400;1388
59;8445651000;8271277777;8771277777;1400;1388
60;8445660000;8271277777;8771277777;1398;1386
61;8445855000;8271277777;8771277777;1400;1388
62;8445863000;8271277777;8771277777;1398;1386
63;8446059000;8271277777;8771277777;1400;1388
64;8446067000;8271277777;8771277777;1400;1388
65;8446262000;8271288888;8771288888;982;970
66;8486695000;8271577777;8771577777;1398;1386
67;8486868000;8271577777;8771577777;1400;1388
68;8487073000;8271577777;8771577777;1398;1386
69;8487078000;8312944444;8812944444;1400;1388
70;8487278000;8312944444;8812944444;1400;1388
71;8487283000;8312944444;8812944444;1398;1386
