seqnum;now;rtptime;deadline;packet_len;payload_len
0;7797807000;7592344444;8092344444;1398;1386
1;7797885000;7592344444;8092344444;1400;1388
2;7798123000;7592344444;8092344444;1398;1386
3;7798145000;7623822222;8123822222;1400;1388
4;7798324000;7623822222;8123822222;1400;1388
5;7798342000;7623822222;8123822222;1398;1386
6;7798500000;7623822222;8123822222;1400;1388
7;7798513000;7623822222;8123822222;1398;1386
8;7798738000;7623822222;8123822222;1400;1388
9;7798915000;7623822222;8123822222;1400;1388
10;7798927000;7623833333;8123833333;982;970
11;7839397000;7624188888;8124188888;1398;1386
12;7839579000;7624188888;8124188888;1400;1388
13;7839776000;7624188888;8124188888;1398;1386
14;7839788000;7665477777;8165477777;1400;1388
15;7839980000;7665477777;8165477777;1400;1388
16;7840008000;7665477777;8165477777;1398;1386
17;7840182000;7665477777;8165477777;1400;1388
18;7840201000;7665477777;8165477777;1398;1386
19;7840411000;7665477777;8165477777;1400;1388
20;7840435000;7665477777;8165477777;1400;1388
21;7840597000;7665500000;8165500000;982;970
22;7881021000;7665888888;8165888888;1398;1386
23;7881214000;7665888888;8165888888;1400;1388
24;7881222000;7665888888;8165888888;1398;1386
25;7881418000;7707133333;8207133333;1400;1388
26;7881624000;7707133333;8207133333;1400;1388
27;7881632000;7707133333;8207133333;1398;1386
28;7881824000;7707133333;8207133333;1400;1388
29;7881832000;7707133333;8207133333;1398;1386
30;7882036000;7707133333;8207133333;1400;1388
31;7882044000;7707133333;8207133333;1400;1388
32;7882238000;7707155555;8207155555;982;970
33;7922670000;7707477777;8207477777;1398;1386
34;7922862000;7707477777;8207477777;1400;1388
35;7923061000;7707477777;8207477777;1398;1386
36;7923068000;7748777777;8248777777;1400;1388
37;7923264000;7748777777;8248777777;1400;1388
38;7923271000;7748777777;8248777777;1398;1386
39;7923465000;7748777777;8248777777;1400;1388
40;7923470000;7748777777;8248777777;1398;1386
41;7923671000;7748777777;8248777777;1400;1388
42;7923877000;7748777777;8248777777;1400;1388
43;7923884000;7748788888;8248788888;982;970
44;7964346000;7749122222;8249122222;1398;1386
45;7964541000;7749122222;8249122222;1400;1388
46;7964746000;7749122222;8249122222;1398;1386
47;7964754000;7790466666;8290466666;1400;1388
48;7964950000;7790466666;8290466666;1400;1388
49;7964958000;7790466666;8290466666;1398;1386
50;7965155000;7790466666;8290466666;1400;1388
51;7965163000;7790466666;8290466666;1398;1386
52;7965359000;7790466666;8290466666;1400;1388
53;7965564000;7790466666;8290466666;1400;1388
54;7965572000;7790477777;8290477777;982;970
55;8006026000;7790800000;8290800000;1398;1386
56;8006219000;7790800000;8290800000;1400;1388
57;8006423000;7790800000;8290800000;1398;1386
58;8006431000;7832144444;8332144444;1400;1388
59;8006631000;7832144444;8332144444;1400;1388
60;8006639000;7832144444;8332144444;1398;1386
61;8006836000;7832144444;8332144444;1400;1388
62;8006845000;7832144444;8332144444;1398;1386
63;8007044000;7832144444;8332144444;1400;1388
64;8007241000;7832144444;8332144444;1400;1388
