seqnum;now;rtptime;deadline;packet_len;payload_len
0;7372226000;7166433333;7666433333;1398;1386
1;7372292000;7166433333;7666433333;1400;1388
2;7372509000;7166433333;7666433333;1398;1386
3;7372517000;7197911111;7697911111;1400;1388
4;7372737000;7197911111;7697911111;1400;1388
5;7372756000;7197911111;7697911111;1398;1386
6;7372947000;7197911111;7697911111;1400;1388
7;7372971000;7197911111;7697911111;1398;1386
8;7373117000;7197911111;7697911111;1400;1388
9;7373318000;7197911111;7697911111;1400;1388
10;7373327000;7197944444;7697944444;982;970
11;7413787000;7198277777;7698277777;1398;1386
12;7413960000;7198277777;7698277777;1400;1388
13;7414158000;7198277777;7698277777;1398;1386
14;7414168000;7239577777;7739577777;1400;1388
15;7414366000;7239577777;7739577777;1400;1388
16;7414382000;7239577777;7739577777;1398;1386
17;7414603000;7239577777;7739577777;1400;1388
18;7414614000;7239577777;7739577777;1398;1386
19;7414757000;7239577777;7739577777;1400;1388
20;7414965000;7239577777;7739577777;1400;1388
21;7414971000;7239600000;7739600000;982;970
22;7455431000;7239988888;7739988888;1398;1386
23;7455618000;7239988888;7739988888;1400;1388
24;7455822000;7239988888;7739988888;1398;1386
25;7455830000;7281233333;7781233333;1400;1388
26;7456027000;7281233333;7781233333;1400;1388
27;7456035000;7281233333;7781233333;1398;1386
28;7456232000;7281233333;7781233333;1400;1388
29;7456241000;7281233333;7781233333;1398;1386
30;7456439000;7281233333;7781233333;1400;1388
31;7456643000;7281233333;7781233333;1400;1388
32;7456652000;7281255555;7781255555;982;970
33;7497127000;7281577777;7781577777;1398;1386
34;7497301000;7281577777;7781577777;1400;1388
35;7497320000;7281577777;7781577777;1398;1386
36;7497520000;7322900000;7822900000;1400;1388
37;7497696000;7322900000;7822900000;1400;1388
38;7497709000;7322900000;7822900000;1398;1386
39;7497893000;7322900000;7822900000;1400;1388
40;7497903000;7322900000;7822900000;1398;1386
41;7498095000;7322900000;7822900000;1400;1388
42;7498304000;7322900000;7822900000;1400;1388
43;7498314000;7322911111;7822911111;982;970
44;7538753000;7323255555;7823255555;1398;1386
45;7538917000;7323255555;7823255555;1400;1388
