seqnum;now;rtptime;deadline;packet_len;payload_len
0;9104480000;8899344444;9399344444;1398;1386
1;9104543000;8899344444;9399344444;1400;1388
2;9104774000;8899344444;9399344444;1398;1386
3;9104793000;8930533333;9430533333;1400;1388
4;9104952000;8930533333;9430533333;1400;1388
5;9104974000;8930533333;9430533333;1398;1386
6;9105153000;8930533333;9430533333;1400;1388
7;9105165000;8930533333;9430533333;1398;1386
8;9105354000;8930533333;9430533333;1400;1388
9;9105581000;8930533333;9430533333;1400;1388
10;9105590000;8930555555;9430555555;982;970
11;9146036000;8930877777;9430877777;1398;1386
12;9146191000;8930877777;9430877777;1400;1388
13;9146397000;8930877777;9430877777;1398;1386
14;9146402000;8972166666;9472166666;1400;1388
15;9146599000;8972166666;9472166666;1400;1388
16;9146622000;8972166666;9472166666;1398;1386
17;9146813000;8972166666;9472166666;1400;1388
18;9146818000;8972166666;9472166666;1398;1386
19;9147027000;8972166666;9472166666;1400;1388
20;9147211000;8972166666;9472166666;1400;1388
21;9147216000;8972188888;9472188888;982;970
22;9187684000;8972566666;9472566666;1398;1386
23;9187874000;8972566666;9472566666;1400;1388
24;9187883000;8972566666;9472566666;1398;1386
25;9188082000;9013833333;9513833333;1400;1388
26;9188287000;9013833333;9513833333;1400;1388
27;9188295000;9013833333;9513833333;1398;1386
28;9188498000;9013833333;9513833333;1400;1388
29;9188506000;9013833333;9513833333;1398;1386
30;9188699000;9013833333;9513833333;1400;1388
31;9188707000;9013833333;9513833333;1400;1388
32;9188893000;9013855555;9513855555;982;970
33;9229360000;9014188888;9514188888;1398;1386
34;9229563000;9014188888;9514188888;1400;1388
35;9229576000;9014188888;9514188888;1398;1386
36;9229751000;9055511111;9555511111;1400;1388
37;9229965000;9055511111;9555511111;1400;1388
38;9229976000;9055511111;9555511111;1398;1386
39;9230142000;9055511111;9555511111;1400;1388
40;9230147000;9055511111;9555511111;1398;1386
41;9230364000;9055511111;9555511111;1400;1388
42;9230373000;9055511111;9555511111;1400;1388
43;9230570000;9055522222;9555522222;982;970
44;9271020000;9055855555;9555855555;1398;1386
45;9271217000;9055855555;9555855555;1400;1388
46;9271225000;9055855555;9555855555;1398;1386
47;9271417000;9097177777;9597177777;1400;1388
48;9271633000;9097177777;9597177777;1400;1388
49;9271650000;9097177777;9597177777;1398;1386
50;9271824000;9097177777;9597177777;1400;1388
51;9271832000;9097177777;9597177777;1398;1386
52;9272033000;9097177777;9597177777;1400;1388
53;9272041000;9097177777;9597177777;1400;1388
54;9272224000;9097200000;9597200000;982;970
55;9312676000;9097500000;9597500000;1398;1386
56;9312850000;9097500000;9597500000;1400;1388
57;9313057000;9097500000;9597500000;1398;1386
58;9313062000;9138844444;9638844444;1400;1388
59;9313263000;9138844444;9638844444;1400;1388
60;9313269000;9138844444;9638844444;1398;1386
61;9313469000;9138844444;9638844444;1400;1388
62;9313475000;9138844444;9638844444;1398;1386
63;9313670000;9138844444;9638844444;1400;1388
64;9313879000;9138844444;9638844444;1400;1388
65;9313885000;9138866666;9638866666;982;970
66;9354320000;9139155555;9639155555;1398;1386
67;9354513000;9139155555;9639155555;1400;1388
68;9354719000;9139155555;9639155555;1398;1386
69;9354724000;9180500000;9680500000;1400;1388
70;9354923000;9180500000;9680500000;1400;1388
71;9354927000;9180500000;9680500000;1398;1386
72;9355128000;9180500000;9680500000;1400;1388
73;9355133000;9180500000;9680500000;1398;1386
74;9355332000;9180500000;9680500000;1400;1388
75;9355538000;9180500000;9680500000;1400;1388
76;9355542000;9180522222;9680522222;982;970
77;9395956000;9180844444;9680844444;1398;1386
78;9396157000;9180844444;9680844444;1400;1388
79;9396363000;9180844444;9680844444;1398;1386
80;9396367000;9222166666;9722166666;1400;1388
81;9396568000;9222166666;9722166666;1400;1388
82;9396572000;9222166666;9722166666;1398;1386
83;9396772000;9222166666;9722166666;1400;1388
84;9396776000;9222166666;9722166666;1398;1386
85;9396976000;9222166666;9722166666;1400;1388
86;9397181000;9222166666;9722166666;1400;1388
87;9397185000;9222177777;9722177777;982;970
88;9437634000;9222500000;9722500000;1398;1386
89;9437832000;9222500000;9722500000;1400;1388
90;9437837000;9222500000;9722500000;1398;1386
91;9438041000;9263811111;9763811111;1400;1388
92;9438247000;9263811111;9763811111;1400;1388
93;9438251000;9263811111;9763811111;1398;1386
94;9438449000;9263811111;9763811111;1400;1388
95;9438453000;9263811111;9763811111;1398;1386
96;9438658000;9263811111;9763811111;1400;1388
97;9438662000;9263811111;9763811111;1400;1388
98;9438854000;9263833333;9763833333;982;970
99;9479333000;9264144444;9764144444;1398;1386
