seqnum;now;rtptime;deadline;packet_len;payload_len
0;8103667000;7897844444;8397844444;1398;1386
1;8103730000;7897844444;8397844444;1400;1388
2;8104000000;7897844444;8397844444;1398;1386
3;8104009000;7929333333;8429333333;1400;1388
4;8104208000;7929333333;8429333333;1400;1388
5;8104217000;7929333333;8429333333;1398;1386
6;8104366000;7929333333;8429333333;1400;1388
7;8104380000;7929333333;8429333333;1398;1386
8;8104588000;7929333333;8429333333;1400;1388
9;8104610000;7929333333;8429333333;1400;1388
10;8104798000;7929355555;8429355555;982;970
11;8145233000;7929677777;8429677777;1398;1386
12;8145403000;7929677777;8429677777;1400;1388
13;8145602000;7929677777;8429677777;1398;1386
14;8145611000;7970977777;8470977777;1400;1388
15;8145806000;7970977777;8470977777;1400;1388
16;8145830000;7970977777;8470977777;1398;1386
17;8146022000;7970977777;8470977777;1400;1388
18;8146036000;7970977777;8470977777;1398;1386
19;8146216000;7970977777;8470977777;1400;1388
20;8146445000;7970977777;8470977777;1400;1388
21;8146457000;7971000000;8471000000;982;970
22;8186859000;7971377777;8471377777;1398;1386
23;8187049000;7971377777;8471377777;1400;1388
24;8187057000;7971377777;8471377777;1398;1386
25;8187255000;8012611111;8512611111;1400;1388
26;8187461000;8012611111;8512611111;1400;1388
27;8187469000;8012611111;8512611111;1398;1386
28;8187664000;8012611111;8512611111;1400;1388
29;8187672000;8012611111;8512611111;1398;1386
30;8187873000;8012611111;8512611111;1400;1388
31;8187881000;8012611111;8512611111;1400;1388
32;8188068000;8012633333;8512633333;982;970
33;8228563000;8012966666;8512966666;1398;1386
34;8228717000;8012966666;8512966666;1400;1388
35;8228950000;8012966666;8512966666;1398;1386
36;8228961000;8054311111;8554311111;1400;1388
37;8229147000;8054311111;8554311111;1400;1388
38;8229157000;8054311111;8554311111;1398;1386
39;8229351000;8054311111;8554311111;1400;1388
40;8229359000;8054311111;8554311111;1398;1386
41;8229554000;8054311111;8554311111;1400;1388
42;8229759000;8054311111;8554311111;1400;1388
43;8229768000;8054333333;8554333333;982;970
44;8270230000;8054666666;8554666666;1398;1386
45;8270425000;8054666666;8554666666;1400;1388
46;8270433000;8054666666;8554666666;1398;1386
47;8270628000;8096000000;8596000000;1400;1388
48;8270833000;8096000000;8596000000;1400;1388
49;8270841000;8096000000;8596000000;1398;1386
50;8271034000;8096000000;8596000000;1400;1388
51;8271042000;8096000000;8596000000;1398;1386
52;8271244000;8096000000;8596000000;1400;1388
53;8271251000;8096000000;8596000000;1400;1388
54;8271449000;8096022222;8596022222;982;970
55;8311856000;8096366666;8596366666;1398;1386
56;8312039000;8096366666;8596366666;1400;1388
57;8312242000;8096366666;8596366666;1398;1386
58;8312249000;8137622222;8637622222;1400;1388
59;8312447000;8137622222;8637622222;1400;1388
60;8312452000;8137622222;8637622222;1398;1386
61;8312651000;8137622222;8637622222;1400;1388
62;8312656000;8137622222;8637622222;1398;1386
63;8312854000;8137622222;8637622222;1400;1388
64;8313058000;8137622222;8637622222;1400;1388
65;8313063000;8137644444;8637644444;982;970
66;8353552000;8137966666;8637966666;1398;1386
67;8353736000;8137966666;8637966666;1400;1388
68;8353741000;8137966666;8637966666;1398;1386
69;8353939000;8179311111;8679311111;1400;1388
70;8354145000;8179311111;8679311111;1400;1388
71;8354150000;8179311111;8679311111;1398;1386
72;8354345000;8179311111;8679311111;1400;1388
73;8354349000;8179311111;8679311111;1398;1386
74;8354560000;8179311111;8679311111;1400;1388
75;8354564000;8179311111;8679311111;1400;1388
76;8354758000;8179333333;8679333333;982;970
77;8395183000;8179666666;8679666666;1398;1386
78;8395392000;8179666666;8679666666;1400;1388
79;8395399000;8179666666;8679666666;1398;1386
80;8395595000;8220966666;8720966666;1400;1388
81;8395800000;8220966666;8720966666;1400;1388
82;8395808000;8220966666;8720966666;1398;1386
83;8396001000;8220966666;8720966666;1400;1388
84;8396009000;8220966666;8720966666;1398;1386
85;8396210000;8220966666;8720966666;1400;1388
86;8396218000;8220966666;8720966666;1400;1388
87;8396413000;8220988888;8720988888;982;970
88;8436857000;8221300000;8721300000;1398;1386
89;8437047000;8221300000;8721300000;1400;1388
90;8437053000;8221300000;8721300000;1398;1386
91;8437254000;8262622222;8762622222;1400;1388
92;8437461000;8262622222;8762622222;1400;1388
93;8437465000;8262622222;8762622222;1398;1386
94;8437659000;8262622222;8762622222;1400;1388
95;8437664000;8262622222;8762622222;1398;1386
96;8437870000;8262622222;8762622222;1400;1388
97;8437874000;8262622222;8762622222;1400;1388
98;8438066000;8262644444;8762644444;982;970
99;8478560000;8262966666;8762966666;1398;1386
100;8478768000;8262966666;8762966666;1400;1388
101;8478775000;8262966666;8762966666;1398;1386
102;8478971000;8304322222;8804322222;1400;1388
103;8479177000;8304322222;8804322222;1400;1388
104;8479185000;8304322222;8804322222;1398;1386
105;8479378000;8304322222;8804322222;1400;1388
106;8479386000;8304322222;8804322222;1398;1386
107;8479588000;8304322222;8804322222;1400;1388
108;8479595000;8304322222;8804322222;1400;1388
109;8479790000;8304344444;8804344444;982;970
110;8520216000;8304622222;8804622222;1398;1386
111;8520403000;8304622222;8804622222;1400;1388
112;8520608000;8304622222;8804622222;1398;1386
113;8520613000;8345988888;8845988888;1400;1388
114;8520813000;8345988888;8845988888;1400;1388
115;8520818000;8345988888;8845988888;1398;1386
116;8521018000;8345988888;8845988888;1400;1388
117;8521022000;8345988888;8845988888;1398;1386
118;8521224000;8345988888;8845988888;1400;1388
119;8521429000;8345988888;8845988888;1400;1388
120;8521434000;8346011111;8846011111;982;970
121;8561883000;8346311111;8846311111;1398;1386
122;8562082000;8346311111;8846311111;1400;1388
123;8562288000;8346311111;8846311111;1398;1386
124;8562295000;8387655555;8887655555;1400;1388
125;8562488000;8387655555;8887655555;1400;1388
