seqnum;now;rtptime;deadline
2;7371983000;7124511111;7624511111
3;7411022000;7155633333;7655633333
4;7411046000;7155633333;7655633333
5;7411048000;7155633333;7655633333
6;7411050000;7155633333;7655633333
7;7411052000;7155633333;7655633333
8;7411055000;7155633333;7655633333
9;7411056000;7155633333;7655633333
10;7411303000;7155655555;7655655555
11;7411321000;7156011111;7656011111
12;7411323000;7156011111;7656011111
13;7411324000;7156011111;7656011111
14;7452608000;7197255555;7697255555
15;7452617000;7197255555;7697255555
16;7452619000;7197255555;7697255555
17;7452621000;7197255555;7697255555
18;7452622000;7197255555;7697255555
19;7452624000;7197255555;7697255555
20;7452626000;7197255555;7697255555
21;7454315000;7197277777;7697277777
22;7454331000;7197655555;7697655555
23;7454334000;7197655555;7697655555
24;7454336000;7197655555;7697655555
25;7494166000;7238933333;7738933333
26;7494182000;7238933333;7738933333
27;7494184000;7238933333;7738933333
28;7494186000;7238933333;7738933333
29;7494188000;7238933333;7738933333
30;7494190000;7238933333;7738933333
31;7494191000;7238933333;7738933333
32;7494406000;7238955555;7738955555
33;7494422000;7239288888;7739288888
34;7494424000;7239288888;7739288888
35;7494426000;7239288888;7739288888
36;7535528000;7280600000;7780600000
37;7535536000;7280600000;7780600000
38;7535538000;7280600000;7780600000
39;7535539000;7280600000;7780600000
40;7535541000;7280600000;7780600000
41;7535543000;7280600000;7780600000
42;7535545000;7280600000;7780600000
43;7535732000;7280611111;7780611111
44;7535741000;7280944444;7780944444
45;7535743000;7280944444;7780944444
46;7535744000;7280944444;7780944444
47;7576660000;7322277777;7822277777
48;7576675000;7322277777;7822277777
49;7576677000;7322277777;7822277777
50;7576679000;7322277777;7822277777
51;7576680000;7322277777;7822277777
52;7576682000;7322277777;7822277777
53;7576684000;7322277777;7822277777
54;7576891000;7322300000;7822300000
55;7576907000;7322611111;7822611111
56;7576909000;7322611111;7822611111
57;7576910000;7322611111;7822611111
58;7617459000;7363933333;7863933333
59;7617463000;7363933333;7863933333
60;7617465000;7363933333;7863933333
61;7617466000;7363933333;7863933333
62;7617468000;7363933333;7863933333
63;7617469000;7363933333;7863933333
64;7617471000;7363933333;7863933333
65;7617681000;7363955555;7863955555
