seqnum;now;rtptime;deadline;packet_len;payload_len
0;8141663000;7936055555;8436055555;1398;1386
1;8141736000;7936055555;8436055555;1400;1388
2;8141951000;7936055555;8436055555;1398;1386
3;8141967000;7967466666;8467466666;1400;1388
4;8142156000;7967466666;8467466666;1400;1388
5;8142173000;7967466666;8467466666;1398;1386
6;8142350000;7967466666;8467466666;1400;1388
7;8142363000;7967466666;8467466666;1398;1386
8;8142556000;7967466666;8467466666;1400;1388
9;8142761000;7967466666;8467466666;1400;1388
10;8142769000;7967488888;8467488888;982;970
11;8183212000;7967811111;8467811111;1398;1386
12;8183389000;7967811111;8467811111;1400;1388
13;8183590000;7967811111;8467811111;1398;1386
14;8183598000;8009111111;8509111111;1400;1388
15;8183793000;8009111111;8509111111;1400;1388
16;8183818000;8009111111;8509111111;1398;1386
17;8184001000;8009111111;8509111111;1400;1388
18;8184010000;8009111111;8509111111;1398;1386
19;8184249000;8009111111;8509111111;1400;1388
20;8184264000;8009111111;8509111111;1400;1388
21;8184436000;8009133333;8509133333;982;970
22;8224826000;8009511111;8509511111;1398;1386
23;8225018000;8009511111;8509511111;1400;1388
24;8225026000;8009511111;8509511111;1398;1386
25;8225214000;8050766666;8550766666;1400;1388
26;8225427000;8050766666;8550766666;1400;1388
27;8225434000;8050766666;8550766666;1398;1386
28;8225628000;8050766666;8550766666;1400;1388
29;8225636000;8050766666;8550766666;1398;1386
30;8225839000;8050766666;8550766666;1400;1388
31;8225846000;8050766666;8550766666;1400;1388
32;8226040000;8050788888;8550788888;982;970
33;8266532000;8051177777;8551177777;1398;1386
34;8266721000;8051177777;8551177777;1400;1388
35;8266737000;8051177777;8551177777;1398;1386
36;8266928000;8092411111;8592411111;1400;1388
37;8267106000;8092411111;8592411111;1400;1388
38;8267119000;8092411111;8592411111;1398;1386
39;8267316000;8092411111;8592411111;1400;1388
40;8267322000;8092411111;8592411111;1398;1386
41;8267516000;8092411111;8592411111;1400;1388
42;8267713000;8092411111;8592411111;1400;1388
43;8267723000;8092433333;8592433333;982;970
44;8308191000;8092766666;8592766666;1398;1386
45;8308389000;8092766666;8592766666;1400;1388
46;8308393000;8092766666;8592766666;1398;1386
47;8308591000;8134111111;8634111111;1400;1388
48;8308798000;8134111111;8634111111;1400;1388
49;8308802000;8134111111;8634111111;1398;1386
50;8308998000;8134111111;8634111111;1400;1388
51;8309002000;8134111111;8634111111;1398;1386
52;8309199000;8134111111;8634111111;1400;1388
53;8309411000;8134111111;8634111111;1400;1388
54;8309415000;8134133333;8634133333;982;970
55;8349857000;8134433333;8634433333;1398;1386
56;8350040000;8134433333;8634433333;1400;1388
57;8350246000;8134433333;8634433333;1398;1386
58;8350252000;8175777777;8675777777;1400;1388
59;8350449000;8175777777;8675777777;1400;1388
60;8350455000;8175777777;8675777777;1398;1386
61;8350653000;8175777777;8675777777;1400;1388
62;8350659000;8175777777;8675777777;1398;1386
63;8350855000;8175777777;8675777777;1400;1388
64;8351061000;8175777777;8675777777;1400;1388
65;8351066000;8175800000;8675800000;982;970
66;8391537000;8176088888;8676088888;1398;1386
67;8391718000;8176088888;8676088888;1400;1388
68;8391924000;8176088888;8676088888;1398;1386
69;8391928000;8217455555;8717455555;1400;1388
70;8392128000;8217455555;8717455555;1400;1388
71;8392133000;8217455555;8717455555;1398;1386
72;8392334000;8217455555;8717455555;1400;1388
73;8392338000;8217455555;8717455555;1398;1386
