seqnum;now;rtptime;deadline;packet_len;payload_len
0;9089701000;8962711111;9462711111;1398;1386
1;9089744000;8962711111;9462711111;1400;1388
2;9089822000;8962711111;9462711111;1398;1386
3;9089856000;8994011111;9494011111;1400;1388
2;9089873000;8962711111;9462711111;1398;1386
3;9089897000;8994011111;9494011111;1400;1388
4;9089901000;8994011111;9494011111;1400;1388
5;9089905000;8994011111;9494011111;1398;1386
6;9089913000;8994011111;9494011111;1400;1388
7;9089916000;8994011111;9494011111;1398;1386
8;9089923000;8994011111;9494011111;1400;1388
9;9089927000;8994011111;9494011111;1400;1388
10;9089930000;8994033333;9494033333;982;970
4;9089974000;8994011111;9494011111;1400;1388
5;9089983000;8994011111;9494011111;1398;1386
6;9090180000;8994011111;9494011111;1400;1388
7;9090191000;8994011111;9494011111;1398;1386
8;9090418000;8994011111;9494011111;1400;1388
9;9090427000;8994011111;9494011111;1400;1388
10;9090578000;8994033333;9494033333;982;970
12;9131260000;8994377777;9494377777;1400;1388
11;9131296000;8994377777;9494377777;1398;1386
12;9131312000;8994377777;9494377777;1400;1388
13;9131321000;8994377777;9494377777;1398;1386
14;9131328000;9035666666;9535666666;1400;1388
15;9131336000;9035666666;9535666666;1400;1388
16;9131355000;9035666666;9535666666;1398;1386
17;9131363000;9035666666;9535666666;1400;1388
13;9131375000;8994377777;9494377777;1398;1386
18;9131392000;9035666666;9535666666;1398;1386
19;9131404000;9035666666;9535666666;1400;1388
20;9131415000;9035666666;9535666666;1400;1388
21;9131422000;9035688888;9535688888;982;970
14;9131646000;9035666666;9535666666;1400;1388
15;9131656000;9035666666;9535666666;1400;1388
16;9131814000;9035666666;9535666666;1398;1386
17;9131836000;9035666666;9535666666;1400;1388
18;9131981000;9035666666;9535666666;1398;1386
19;9131987000;9035666666;9535666666;1400;1388
20;9132214000;9035666666;9535666666;1400;1388
21;9132221000;9035688888;9535688888;982;970
22;9172813000;9036066666;9536066666;1398;1386
23;9172831000;9036066666;9536066666;1400;1388
24;9172836000;9036066666;9536066666;1398;1386
25;9172840000;9077333333;9577333333;1400;1388
26;9172844000;9077333333;9577333333;1400;1388
22;9172855000;9036066666;9536066666;1398;1386
27;9172922000;9077333333;9577333333;1398;1386
29;9172936000;9077333333;9577333333;1398;1386
30;9172959000;9077333333;9577333333;1400;1388
31;9172963000;9077333333;9577333333;1400;1388
32;9172967000;9077355555;9577355555;982;970
23;9173072000;9036066666;9536066666;1400;1388
26;9173082000;9077333333;9577333333;1400;1388
27;9173246000;9077333333;9577333333;1398;1386
28;9173448000;9077333333;9577333333;1400;1388
29;9173474000;9077333333;9577333333;1398;1386
30;9173656000;9077333333;9577333333;1400;1388
31;9173665000;9077333333;9577333333;1400;1388
32;9173858000;9077355555;9577355555;982;970
33;9214570000;9077677777;9577677777;1398;1386
34;9214621000;9077677777;9577677777;1400;1388
33;9214646000;9077677777;9577677777;1398;1386
35;9214670000;9077677777;9577677777;1398;1386
36;9214681000;9118988888;9618988888;1400;1388
38;9214691000;9118988888;9618988888;1398;1386
39;9214708000;9118988888;9618988888;1400;1388
40;9214741000;9118988888;9618988888;1398;1386
41;9214761000;9118988888;9618988888;1400;1388
42;9214765000;9118988888;9618988888;1400;1388
43;9214773000;9119000000;9619000000;982;970
37;9214806000;9118988888;9618988888;1400;1388
38;9214856000;9118988888;9618988888;1398;1386
39;9214864000;9118988888;9618988888;1400;1388
40;9215070000;9118988888;9618988888;1398;1386
41;9215084000;9118988888;9618988888;1400;1388
42;9215255000;9118988888;9618988888;1400;1388
43;9215263000;9119000000;9619000000;982;970
44;9256148000;9119322222;9619322222;1398;1386
44;9256207000;9119322222;9619322222;1398;1386
45;9256263000;9119322222;9619322222;1400;1388
46;9256287000;9119322222;9619322222;1398;1386
47;9256291000;9160677777;9660677777;1400;1388
48;9256306000;9160677777;9660677777;1400;1388
49;9256310000;9160677777;9660677777;1398;1386
50;9256313000;9160677777;9660677777;1400;1388
51;9256317000;9160677777;9660677777;1398;1386
52;9256321000;9160677777;9660677777;1400;1388
53;9256325000;9160677777;9660677777;1400;1388
54;9256373000;9160700000;9660700000;982;970
45;9256388000;9119322222;9619322222;1400;1388
46;9256514000;9119322222;9619322222;1398;1386
