seqnum;now;rtptime;deadline
1;9131434000;8962711111;9462711111
2;9131470000;8962711111;9462711111
3;9171309000;8994011111;9494011111
4;9171374000;8994011111;9494011111
5;9171377000;8994011111;9494011111
6;9171380000;8994011111;9494011111
7;9171382000;8994011111;9494011111
8;9171383000;8994011111;9494011111
9;9171385000;8994011111;9494011111
10;9171703000;8994033333;9494033333
11;9171739000;8994377777;9494377777
12;9171741000;8994377777;9494377777
13;9171747000;8994377777;9494377777
14;9216017000;9035666666;9535666666
18;9216078000;9035666666;9535666666
19;9216081000;9035666666;9535666666
20;9216083000;9035666666;9535666666
21;9216212000;9035688888;9535688888
22;9216247000;9036066666;9536066666
23;9216249000;9036066666;9536066666
24;9216251000;9036066666;9536066666
25;9254273000;9077333333;9577333333
26;9254284000;9077333333;9577333333
27;9254319000;9077333333;9577333333
28;9254321000;9077333333;9577333333
29;9254323000;9077333333;9577333333
30;9254325000;9077333333;9577333333
31;9254326000;9077333333;9577333333
32;9254443000;9077355555;9577355555
33;9254472000;9077677777;9577677777
34;9254474000;9077677777;9577677777
35;9254482000;9077677777;9577677777
36;9296749000;9118988888;9618988888
44;9296874000;9119322222;9619322222
45;9296900000;9119322222;9619322222
46;9296902000;9119322222;9619322222
47;9336216000;9160677777;9660677777
55;9336337000;9161066666;9661066666
56;9336362000;9161066666;9661066666
57;9336364000;9161066666;9661066666
58;9376429000;9202322222;9702322222
64;9376479000;9202322222;9702322222
65;9376604000;9202344444;9702344444
66;9376631000;9202644444;9702644444
67;9376643000;9202644444;9702644444
68;9376652000;9202644444;9702644444
69;9415458000;9243988888;9743988888
77;9415607000;9244366666;9744366666
78;9415631000;9244366666;9744366666
79;9415633000;9244366666;9744366666
80;9454322000;9285655555;9785655555
88;9454472000;9285977777;9785977777
89;9454476000;9285977777;9785977777
90;9454501000;9285977777;9785977777
91;9492691000;9327322222;9827322222
99;9492857000;9327622222;9827622222
100;9492882000;9327622222;9827622222
101;9492884000;9327622222;9827622222
102;9530771000;9368977777;9868977777
108;9530799000;9368977777;9868977777
109;9530988000;9369000000;9869000000
110;9531013000;9369266666;9869266666
111;9531018000;9369266666;9869266666
112;9531030000;9369266666;9869266666
113;9568071000;9410644444;9910644444
121;9568227000;9410966666;9910966666
122;9568255000;9410966666;9910966666
123;9568257000;9410966666;9910966666
124;9606673000;9452288888;9952288888
132;9606837000;9452588888;9952588888
133;9606862000;9452588888;9952588888
134;9606863000;9452588888;9952588888
135;9645730000;9493955555;9993955555
143;9645880000;9494255555;9994255555
144;9645884000;9494255555;9994255555
145;9645885000;9494255555;9994255555
146;9685288000;9535622222;10035622222
148;9685316000;9535622222;10035622222
149;9685318000;9535622222;10035622222
150;9685319000;9535622222;10035622222
151;9685320000;9535622222;10035622222
152;9685321000;9535622222;10035622222
