seqnum;now;rtptime;deadline;packet_len;payload_len
22;8251325000;8053111111;8253111111;10240;10228
25;8251493000;8053111111;8253111111;10240;10228
23;8251622000;8053111111;8253111111;10240;10228
24;8251632000;8053111111;8253111111;10240;10228
26;8251654000;8053111111;8253111111;10240;10228
29;8251676000;8053111111;8253111111;10240;10228
27;8251878000;8053111111;8253111111;10240;10228
28;8251888000;8053111111;8253111111;10240;10228
30;8251892000;8053111111;8253111111;10240;10228
33;8251898000;8094711111;8294711111;10240;10228
36;8252116000;8094711111;8294711111;10240;10228
37;8252134000;8094711111;8294711111;10240;10228
31;8252141000;8053111111;8253111111;10240;10228
32;8252156000;8053111111;8253111111;10240;10228
40;8252300000;8094711111;8294711111;10240;10228
34;8252313000;8094711111;8294711111;10240;10228
35;8252327000;8094711111;8294711111;10240;10228
41;8252459000;8094711111;8294711111;10240;10228
44;8252470000;8136388888;8336388888;10240;10228
38;8252584000;8094711111;8294711111;10240;10228
39;8252599000;8094711111;8294711111;10240;10228
45;8252671000;8136388888;8336388888;10240;10228
48;8252693000;8136388888;8336388888;10240;10228
42;8252838000;8094711111;8294711111;10240;10228
43;8252851000;8094711111;8294711111;10240;10228
46;8252856000;8136388888;8336388888;10240;10228
49;8252863000;8136388888;8336388888;10240;10228
52;8253093000;8136388888;8336388888;10240;10228
47;8253110000;8136388888;8336388888;10240;10228
53;8253133000;8136388888;8336388888;10240;10228
50;8253141000;8136388888;8336388888;10240;10228
51;8253316000;8136388888;8336388888;10240;10228
54;8253327000;8136388888;8336388888;10240;10228
55;8259709000;8178033333;8378033333;10240;10228
56;8259942000;8178033333;8378033333;10240;10228
57;8260109000;8178033333;8378033333;10240;10228
58;8260131000;8178033333;8378033333;10240;10228
59;8260314000;8178033333;8378033333;10240;10228
60;8260326000;8178033333;8378033333;10240;10228
61;8260501000;8178033333;8378033333;10240;10228
62;8260732000;8178033333;8378033333;10240;10228
63;8260743000;8178033333;8378033333;10240;10228
64;8260929000;8178033333;8378033333;10240;10228
65;8260949000;8178033333;8378033333;10240;10228
66;8301445000;8219733333;8419733333;10240;10228
67;8301609000;8219733333;8419733333;10240;10228
68;8301819000;8219733333;8419733333;10240;10228
69;8301840000;8219733333;8419733333;10240;10228
70;8302023000;8219733333;8419733333;10240;10228
