seqnum;now;rtptime;deadline
0;20535770000;19746488888;20246488888
1;20535774000;19746488888;20246488888
2;20535775000;19746488888;20246488888
3;20565879000;19776733333;20276733333
4;20785713000;19776733333;20276733333
5;20785716000;19776733333;20276733333
6;20785745000;19776733333;20276733333
7;20785747000;19776733333;20276733333
8;20785769000;19776733333;20276733333
9;20785771000;19776733333;20276733333
10;21136454000;19776755555;20276755555
11;21136470000;19777077777;20277077777
12;21136471000;19777077777;20277077777
13;21136472000;19777077777;20277077777
14;21177925000;19818400000;20318400000
16;21178120000;19818400000;20318400000
17;21178123000;19818400000;20318400000
18;21386256000;19818400000;20318400000
19;21386264000;19818400000;20318400000
20;21386275000;19818400000;20318400000
21;21436739000;19818422222;20318422222
22;21436754000;19818800000;20318800000
23;21436755000;19818800000;20318800000
24;21436756000;19818800000;20318800000
25;21478235000;19860066666;20360066666
26;21686534000;19860066666;20360066666
27;21686546000;19860066666;20360066666
28;21686551000;19860066666;20360066666
29;21686562000;19860066666;20360066666
30;21686567000;19860066666;20360066666
31;21686578000;19860066666;20360066666
32;21737023000;19860088888;20360088888
33;21737030000;19860433333;20360433333
34;21737031000;19860433333;20360433333
35;21737032000;19860433333;20360433333
36;22037332000;19901733333;20401733333
37;22037338000;19901733333;20401733333
38;22037340000;19901733333;20401733333
39;22037341000;19901733333;20401733333
40;22037344000;19901733333;20401733333
41;22037345000;19901733333;20401733333
42;22037347000;19901733333;20401733333
43;22037557000;19901755555;20401755555
44;22037573000;19902100000;20402100000
45;22037574000;19902100000;20402100000
46;22037575000;19902100000;20402100000
47;22078903000;19943400000;20443400000
48;22078906000;19943400000;20443400000
49;22287241000;19943400000;20443400000
50;22287249000;19943400000;20443400000
51;22287260000;19943400000;20443400000
52;22287266000;19943400000;20443400000
53;22287310000;19943400000;20443400000
54;22337723000;19943422222;20443422222
55;22337738000;19943744444;20443744444
56;22337740000;19943744444;20443744444
57;22337741000;19943744444;20443744444
58;22379236000;19985066666;20485066666
59;22379239000;19985066666;20485066666
60;22379240000;19985066666;20485066666
61;22379241000;19985066666;20485066666
62;22379242000;19985066666;20485066666
63;22379243000;19985066666;20485066666
64;22379244000;19985066666;20485066666
65;22379444000;19985088888;20485088888
66;22379459000;19985388888;20485388888
67;22379460000;19985388888;20485388888
68;22587765000;19985388888;20485388888
69;22721828000;20026733333;20526733333
75;22721833000;20026733333;20526733333
76;22722059000;20026755555;20526755555
77;22722065000;20027088888;20527088888
78;22722067000;20027088888;20527088888
79;22722068000;20027088888;20527088888
80;22762263000;20068411111;20568411111
81;22762267000;20068411111;20568411111
82;22762268000;20068411111;20568411111
83;22762269000;20068411111;20568411111
84;22762270000;20068411111;20568411111
85;22762271000;20068411111;20568411111
86;22762273000;20068411111;20568411111
87;22762502000;20068422222;20568422222
88;22762518000;20068744444;20568744444
89;22762519000;20068744444;20568744444
90;22762520000;20068744444;20568744444
91;22801985000;20110077777;20610077777
92;22801988000;20110077777;20610077777
93;22801990000;20110077777;20610077777
94;22801991000;20110077777;20610077777
95;22801992000;20110077777;20610077777
96;22888313000;20110077777;20610077777
97;22888316000;20110077777;20610077777
98;22938771000;20110088888;20610088888
114;22938787000;20193400000;20693400000
115;22938788000;20193400000;20693400000
116;22938789000;20193400000;20693400000
117;22938790000;20193400000;20693400000
118;22938791000;20193400000;20693400000
119;22938792000;20193400000;20693400000
120;23022086000;20193422222;20693422222
121;23022102000;20193733333;20693733333
122;23022103000;20193733333;20693733333
123;23022104000;20193733333;20693733333
124;23062754000;20235066666;20735066666
125;23062758000;20235066666;20735066666
126;23062770000;20235066666;20735066666
127;23062771000;20235066666;20735066666
128;23062772000;20235066666;20735066666
129;23062773000;20235066666;20735066666
130;23062774000;20235066666;20735066666
132;23062885000;20235400000;20735400000
133;23062888000;20235400000;20735400000
134;23062889000;20235400000;20735400000
135;23102947000;20276744444;20776744444
136;23188898000;20276744444;20776744444
139;23189460000;20276744444;20776744444
141;23189463000;20276744444;20776744444
142;23405497000;20276755555;20776755555
165;23405513000;20360400000;20860400000
166;23405514000;20360400000;20860400000
167;23405515000;20360400000;20860400000
168;23506601000;20401733333;20901733333
191;23644510000;20485066666;20985066666
226;23832059000;20610066666;21110066666
303;24090601000;20901733333;21401733333
313;24090624000;20943411111;21443411111
314;24090636000;20943411111;21443411111
315;24090638000;20943411111;21443411111
316;24090640000;20943411111;21443411111
317;24090641000;20943411111;21443411111
318;24090742000;20943433333;21443433333
322;24090747000;20985077777;21485077777
323;24090749000;20985077777;21485077777
324;24090751000;20985077777;21485077777
325;24090753000;20985077777;21485077777
326;24090764000;20985077777;21485077777
327;24090766000;20985077777;21485077777
328;24090767000;20985077777;21485077777
329;24138239000;20985088888;21485088888
380;24138243000;21193388888;21693388888
381;24138244000;21193388888;21693388888
382;24138245000;21193388888;21693388888
383;24138246000;21193388888;21693388888
384;24295282000;21193411111;21693411111
385;24295286000;21193722222;21693722222
386;24295287000;21193722222;21693722222
387;24295288000;21193722222;21693722222
388;24304798000;21235055555;21735055555
389;24304800000;21235055555;21735055555
390;24304801000;21235055555;21735055555
391;24304802000;21235055555;21735055555
392;24304803000;21235055555;21735055555
394;24305775000;21235055555;21735055555
395;24305927000;21235077777;21735077777
396;24305929000;21235388888;21735388888
397;24305930000;21235388888;21735388888
398;24305931000;21235388888;21735388888
399;24308265000;21276733333;21776733333
400;24308267000;21276733333;21776733333
401;24308268000;21276733333;21776733333
402;24308269000;21276733333;21776733333
403;24308270000;21276733333;21776733333
404;24390980000;21276733333;21776733333
405;24390988000;21276733333;21776733333
406;24441380000;21276755555;21776755555
460;24441384000;21485066666;21985066666
461;24643719000;21485077777;21985077777
462;24643735000;21485366666;21985366666
463;24643736000;21485366666;21985366666
464;24643737000;21485366666;21985366666
465;24677011000;21526722222;22026722222
466;24677015000;21526722222;22026722222
467;24677016000;21526722222;22026722222
468;24677017000;21526722222;22026722222
469;24677017000;21526722222;22026722222
470;24677019000;21526722222;22026722222
471;24677019000;21526722222;22026722222
472;24677161000;21526744444;22026744444
473;24677164000;21527022222;22027022222
474;24677165000;21527022222;22027022222
475;24677166000;21527022222;22027022222
476;24706694000;21568400000;22068400000
540;24810523000;21777033333;22277033333
541;24810526000;21777033333;22277033333
542;24822249000;21818400000;22318400000
543;24822253000;21818400000;22318400000
544;24822254000;21818400000;22318400000
545;24822255000;21818400000;22318400000
546;24822256000;21818400000;22318400000
547;24822257000;21818400000;22318400000
548;24822258000;21818400000;22318400000
549;24822456000;21818422222;22318422222
550;24822472000;21818744444;22318744444
551;24822473000;21818744444;22318744444
552;24822474000;21818744444;22318744444
553;24836332000;21860077777;22360077777
554;24836336000;21860077777;22360077777
555;24836337000;21860077777;22360077777
556;24836338000;21860077777;22360077777
557;24836339000;21860077777;22360077777
558;24836340000;21860077777;22360077777
559;24836341000;21860077777;22360077777
560;24836511000;21860088888;22360088888
561;24836515000;21860377777;22360377777
562;24836516000;21860377777;22360377777
563;24991917000;21860377777;22360377777
564;25042171000;21901733333;22401733333
618;25206653000;22068733333;22568733333
619;25243563000;22110055555;22610055555
620;25243566000;22110055555;22610055555
621;25243567000;22110055555;22610055555
622;25243569000;22110055555;22610055555
623;25243570000;22110055555;22610055555
625;25244599000;22110055555;22610055555
626;25244751000;22110077777;22610077777
627;25244754000;22110388888;22610388888
628;25244756000;22110388888;22610388888
629;25244757000;22110388888;22610388888
630;25277822000;22151744444;22651744444
631;25277824000;22151744444;22651744444
632;25277825000;22151744444;22651744444
633;25277826000;22151744444;22651744444
634;25277827000;22151744444;22651744444
635;25277828000;22151744444;22651744444
636;25277829000;22151744444;22651744444
637;25277976000;22151766666;22651766666
638;25277979000;22152044444;22652044444
639;25277980000;22152044444;22652044444
640;25277981000;22152044444;22652044444
641;25307580000;22193400000;22693400000
698;25405123000;22401722222;22901722222
699;25405127000;22401722222;22901722222
700;25405128000;22401722222;22901722222
701;25405129000;22401722222;22901722222
702;25405129000;22401722222;22901722222
703;25405329000;22401744444;22901744444
1342;25405371000;24818811111;25318811111
1343;25405372000;24818811111;25318811111
1344;25405373000;24818811111;25318811111
1345;25405384000;24860077777;25360077777
1346;25405395000;24860077777;25360077777
1347;25405396000;24860077777;25360077777
1348;25405397000;24860077777;25360077777
1349;25405398000;24860077777;25360077777
1350;25405399000;24860077777;25360077777
1351;25405400000;24860077777;25360077777
1352;25405531000;24860100000;25360100000
1353;25405547000;24860377777;25360377777
1354;25405548000;24860377777;25360377777
1355;25405549000;24860377777;25360377777
1356;25426458000;24901733333;25401733333
1357;25426461000;24901733333;25401733333
1358;25426462000;24901733333;25401733333
1360;25592499000;24901733333;25401733333
1361;25592503000;24901733333;25401733333
1362;25592550000;24901733333;25401733333
1366;25642950000;24902044444;25402044444
1416;25844718000;25110055555;25610055555
