seqnum;now;rtptime;deadline
1;10107488000;9714011111;9914011111
2;10107491000;9714011111;9914011111
3;10107492000;9714011111;9914011111
4;10107494000;9714011111;9914011111
5;10107495000;9714011111;9914011111
6;10107497000;9714011111;9914011111
7;10107498000;9714011111;9914011111
8;10107499000;9714011111;9914011111
9;10107500000;9714011111;9914011111
10;10155531000;9714011111;9914011111
22;10155552000;9787588888;9987588888
23;10155554000;9787588888;9987588888
24;10155556000;9787588888;9987588888
25;10155557000;9787588888;9987588888
26;10155559000;9787588888;9987588888
27;10155560000;9787588888;9987588888
28;10155562000;9787588888;9987588888
29;10155563000;9787588888;9987588888
30;10155564000;9787588888;9987588888
31;10155566000;9787588888;9987588888
32;10229246000;9787588888;9987588888
33;10229269000;9829188888;10029188888
34;10229271000;9829188888;10029188888
35;10229272000;9829188888;10029188888
36;10229273000;9829188888;10029188888
37;10229275000;9829188888;10029188888
38;10229276000;9829188888;10029188888
39;10229278000;9829188888;10029188888
40;10266039000;9829188888;10029188888
41;10266041000;9829188888;10029188888
42;10266241000;9829188888;10029188888
43;10274318000;9829188888;10029188888
68;10274329000;9954155555;10154155555
69;10274331000;9954155555;10154155555
70;10274332000;9954155555;10154155555
71;10274333000;9954155555;10154155555
72;10274335000;9954155555;10154155555
73;10274336000;9954155555;10154155555
74;10274337000;9954155555;10154155555
75;10274338000;9954155555;10154155555
76;10396016000;9954155555;10154155555
77;10396023000;9995855555;10195855555
78;10396024000;9995855555;10195855555
81;10427798000;9995855555;10195855555
82;10427810000;9995855555;10195855555
83;10427812000;9995855555;10195855555
84;10427813000;9995855555;10195855555
85;10427814000;9995855555;10195855555
86;10427815000;9995855555;10195855555
87;10437169000;9995855555;10195855555
126;10587494000;10162455555;10362455555
127;10587496000;10162455555;10362455555
128;10587497000;10162455555;10362455555
129;10587498000;10162455555;10362455555
130;10587499000;10162455555;10362455555
131;10603815000;10162455555;10362455555
173;10603836000;10329155555;10529155555
174;10603838000;10329155555;10529155555
175;10771266000;10329155555;10529155555
226;10771272000;10537500000;10737500000
229;10909141000;10537500000;10737500000
230;10979133000;10537500000;10737500000
272;10979139000;10704122222;10904122222
273;10979141000;10704122222;10904122222
274;11146232000;10704122222;10904122222
187;11146235000;10412455555;10612455555
188;11146236000;10412455555;10612455555
189;11146237000;10412455555;10612455555
190;11146237000;10412455555;10612455555
191;11146238000;10412455555;10612455555
192;11146239000;10412455555;10612455555
196;11166091000;10412455555;10612455555
197;11166094000;10412455555;10612455555
198;11166095000;10454111111;10654111111
199;11166096000;10454111111;10654111111
200;11166107000;10454111111;10654111111
201;11166107000;10454111111;10654111111
202;11166108000;10454111111;10654111111
203;11166109000;10454111111;10654111111
204;11166109000;10454111111;10654111111
205;11166110000;10454111111;10654111111
206;11166111000;10454111111;10654111111
207;11166111000;10454111111;10654111111
208;11229859000;10454111111;10654111111
209;11230255000;10495822222;10695822222
210;11230481000;10495822222;10695822222
333;11231137000;10954088888;11154088888
334;11231139000;10954088888;11154088888
335;11231141000;10954088888;11154088888
336;11231157000;10954088888;11154088888
337;11231159000;10954088888;11154088888
338;11231344000;10954088888;11154088888
339;11231590000;10954088888;11154088888
340;11281439000;10954088888;11154088888
234;11281444000;10579133333;10779133333
235;11281445000;10579133333;10779133333
236;11281446000;10579133333;10779133333
237;11281447000;10579133333;10779133333
238;11281448000;10579133333;10779133333
239;11390431000;10579133333;10779133333
240;11390786000;10579133333;10779133333
241;11391146000;10579133333;10779133333
242;11391320000;10620777777;10820777777
243;11391458000;10620777777;10820777777
244;11391710000;10620777777;10820777777
245;11391922000;10620777777;10820777777
246;11392140000;10620777777;10820777777
247;11392623000;10620777777;10820777777
248;11392815000;10620777777;10820777777
249;11393027000;10620777777;10820777777
250;11393361000;10620777777;10820777777
251;11393589000;10620777777;10820777777
252;11393614000;10620777777;10820777777
253;11394033000;10662500000;10862500000
254;11394203000;10662500000;10862500000
255;11394435000;10662500000;10862500000
256;11394729000;10662500000;10862500000
257;11395088000;10662500000;10862500000
258;11395607000;10662500000;10862500000
259;11395828000;10662500000;10862500000
260;11396002000;10662500000;10862500000
261;11396252000;10662500000;10862500000
262;11396254000;10662500000;10862500000
263;11396428000;10662500000;10862500000
264;11396440000;10704122222;10904122222
265;11396662000;10704122222;10904122222
266;11396665000;10704122222;10904122222
267;11396851000;10704122222;10904122222
268;11397041000;10704122222;10904122222
269;11397049000;10704122222;10904122222
272;11411870000;10704122222;10904122222
276;11552464000;10745777777;10945777777
277;11552705000;10745777777;10945777777
278;11552980000;10745777777;10945777777
279;11553185000;10745777777;10945777777
280;11553564000;10745777777;10945777777
281;11553907000;10745777777;10945777777
282;11554105000;10745777777;10945777777
283;11554575000;10745777777;10945777777
284;11554998000;10745777777;10945777777
285;11555215000;10745777777;10945777777
286;11555378000;10787466666;10987466666
